N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.79,78.63,0xfC5520eb0D0C88EFE6a6eA0097A234D06A754987,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC5520eb0D0C88EFE6a6eA0097A234D06A754987_StakingRewards.sol
77.27,72.70,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
77.27,72.70,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
77.27,72.70,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
77.27,72.70,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
77.27,72.70,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
77.27,72.70,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
77.27,72.70,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
77.27,72.70,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
77.27,72.70,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
77.27,72.70,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
77.27,72.70,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
77.27,80.34,0x8566F965f613cB47A5Bd59879d07186122590895,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8566F965f613cB47A5Bd59879d07186122590895_TestQuerySender.sol
77.27,80.34,0x9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524_ValidatorAnnounce.sol
77.27,80.34,0xB5bc6369bc2Dc8969B18f6C25488EC0a38cA637f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5bc6369bc2Dc8969B18f6C25488EC0a38cA637f_ValidatorAnnounce.sol
77.27,80.34,0xAb311C7DAE251C1eB24c5A5409d47a415828d5E5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab311C7DAE251C1eB24c5A5409d47a415828d5E5_InterchainGasPaymaster.sol
77.27,80.34,0x56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc_OverheadIgp.sol
77.27,70.65,0x5b06a5aa7fea5ee270e495e1418e6fdda29766c5,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b06a5aa7fea5ee270e495e1418e6fdda29766c5_StakingRewards.sol
77.27,70.65,0x33A36B543218898169859409f95e0C806a8da1b2,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33A36B543218898169859409f95e0C806a8da1b2_StakingRewards.sol
77.27,73.65,0x77CcAe70d79bb88DB2d76835899356181d344a22,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77CcAe70d79bb88DB2d76835899356181d344a22_InterchainAccountRouter.sol
77.27,73.65,0xd8Ae4c9eAe638064067F6137904bde2355a9c6E8,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8Ae4c9eAe638064067F6137904bde2355a9c6E8_InterchainQueryRouter.sol
77.27,73.65,0xE0Be420779cAd6E2bEA1E4F7C02F996D9ED1fCB5,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0Be420779cAd6E2bEA1E4F7C02F996D9ED1fCB5_InterchainAccountRouter.sol
77.27,73.65,0x234b19282985882d6d6fd54dEBa272271f4eb784,smart-contract-sanctuary-ethereum/contracts/mainnet/23/234b19282985882d6d6fd54dEBa272271f4eb784_InterchainQueryRouter.sol
77.27,73.65,0xec48E52D960E54a179f70907bF28b105813877ee,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec48E52D960E54a179f70907bF28b105813877ee_MultisigIsm.sol
77.27,73.65,0x75EE15Ee1B4A75Fa3e2fDF5DF3253c25599cc659,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75EE15Ee1B4A75Fa3e2fDF5DF3253c25599cc659_ProxyAdmin.sol
77.27,73.65,0x388411DAb2865c9E9F562618D4252AA2808b8bB0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388411DAb2865c9E9F562618D4252AA2808b8bB0_InterchainGasPaymaster.sol
77.27,73.65,0xdE86327fBFD04C4eA11dC0F270DA6083534c2582,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE86327fBFD04C4eA11dC0F270DA6083534c2582_TransparentUpgradeableProxy.sol
77.27,73.65,0xcC48E741996B0d77b38d9dC2bf9217e65E368E06,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC48E741996B0d77b38d9dC2bf9217e65E368E06_Mailbox.sol
75.76,73.48,0xc011170d9795a7a2d065E384EAd1CA3394A7d35E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c011170d9795a7a2d065E384EAd1CA3394A7d35E_InterchainAccountRouter.sol
75.76,73.48,0x6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd_InterchainQueryRouter.sol
75.76,73.96,0xFD9c6fD6D1F6eC5590630FDD7fE669d90eAA9BAe,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD9c6fD6D1F6eC5590630FDD7fE669d90eAA9BAe_MyMemories.sol
75.76,73.48,0x17E216fBb22dF4ef8A6640ae9Cb147C92710ac84,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17E216fBb22dF4ef8A6640ae9Cb147C92710ac84_UpgradeBeaconProxy.sol
75.76,73.48,0xdc47eDc036daaE45D3F019CCfD443Bf72fBD981c,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc47eDc036daaE45D3F019CCfD443Bf72fBD981c_UpgradeBeaconProxy.sol
75.76,73.48,0x1Dcf599693707f41375695488589F4C6Af3845e8,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Dcf599693707f41375695488589F4C6Af3845e8_InboxValidatorManager.sol
75.76,73.48,0xFC62DeF1f08793aBf0E67f69257c6be258194F72,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC62DeF1f08793aBf0E67f69257c6be258194F72_UpgradeBeacon.sol
75.76,79.64,0x8eEC64bb6807c0178f96277cCE6a334B4e565E5C,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eEC64bb6807c0178f96277cCE6a334B4e565E5C_ContributionCalculation.sol
75.76,72.70,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
75.76,73.48,0x1d3aAC239538e6F1831C8708803e61A9EA299Eec,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3aAC239538e6F1831C8708803e61A9EA299Eec_V2CompatibilityRouter.sol
75.76,75.05,0x42C8465892D8CE533cc35f2892F63baa6CDddae9,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42C8465892D8CE533cc35f2892F63baa6CDddae9_UniswapAnchoredView.sol
75.76,75.05,0x2683749f6eee33774ac49a01f1a5dbb31affdd97,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2683749f6eee33774ac49a01f1a5dbb31affdd97_UniswapAnchoredView.sol
75.76,75.05,0xE145190762B5da6EaC1252b9Aaca7cAB52d34c2A,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E145190762B5da6EaC1252b9Aaca7cAB52d34c2A_CompoundLens.sol
75.76,75.05,0x4b00F452178501F04a95e75D454D451F435ABF12,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b00F452178501F04a95e75D454D451F435ABF12_UniswapAnchoredView.sol
75.76,80.34,0xc9a103990A8dB11b4f627bc5CD1D0c2685484Ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a103990A8dB11b4f627bc5CD1D0c2685484Ec5_StorageGasOracle.sol
75.76,80.34,0xbdd8eb3884A8F111F338b7784c163DD62d03DaF9,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd8eb3884A8F111F338b7784c163DD62d03DaF9_InterchainGasPaymaster.sol
75.76,80.34,0x85ac1164878e017b67660a74ff1f41f3D05C02Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85ac1164878e017b67660a74ff1f41f3D05C02Bb_TestTokenRecipient.sol
75.76,80.34,0x36FdA966CfffF8a9Cdc814f546db0e6378bFef35,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36FdA966CfffF8a9Cdc814f546db0e6378bFef35_TestRecipient.sol
75.76,75.05,0x82F39495677fA621260E034462dE763ee6cb2732,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82F39495677fA621260E034462dE763ee6cb2732_CompoundLens.sol
75.76,75.05,0xA3cbAe983C25318EbA8cBd8345Ea8F28Ce3E3259,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3cbAe983C25318EbA8cBd8345Ea8F28Ce3E3259_UniswapAnchoredView.sol
75.76,75.05,0x6569F0E85CaFA5141b64A2E1DF6B16fd8768066A,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6569F0E85CaFA5141b64A2E1DF6B16fd8768066A_CompoundLens.sol
75.76,70.69,0xaa17633AA5A3Cb56698838561161bdb16Cebb8E3,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa17633AA5A3Cb56698838561161bdb16Cebb8E3_Periphery.sol
75.76,70.69,0xA5874b6223C533bE1B93ABa1328A0582B1C6a863,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5874b6223C533bE1B93ABa1328A0582B1C6a863_ERC4626Factory.sol
75.76,70.69,0x13B72AEFB9E7F0055FA5170f90f8da6B83dC23B1,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13B72AEFB9E7F0055FA5170f90f8da6B83dC23B1_ERC4626Factory.sol
74.24,71.94,0x8eb3b7d8498a6716904577b2579e1c313d48e347,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eb3b7d8498a6716904577b2579e1c313d48e347_ForeignOmnibridge.sol
74.24,71.94,0x94447a6f0e6be5a4df198882ffd285a763bf98c3,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94447a6f0e6be5a4df198882ffd285a763bf98c3_ForeignOmnibridge.sol
74.24,74.89,0x54e2cd79b91D4C95853135dF6e265589c9781Dfe,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54e2cd79b91D4C95853135dF6e265589c9781Dfe_AllFockedV2.sol
74.24,76.12,0xedC57f0F23490F6EAB95C08f477565EBE0Cb2047,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edC57f0F23490F6EAB95C08f477565EBE0Cb2047_ManagementFee.sol
74.24,71.23,0xed5d28eb886980932597d2998ca4953ccde0422c,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed5d28eb886980932597d2998ca4953ccde0422c_DelegatedGov.sol
74.24,71.09,0x7628734Cfeb2EE7d4a667Faf747FCd0d7DB2dAD9,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7628734Cfeb2EE7d4a667Faf747FCd0d7DB2dAD9_SecretAgentAcademy.sol
74.24,71.23,0xed95e4e0231faa1e641ec00be4d39c4b5bc09de7,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed95e4e0231faa1e641ec00be4d39c4b5bc09de7_BinaryOptions.sol
74.24,76.85,0x9DEb4B07F04b6CeCC13550eC5D3f2D8603E9A0F8,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DEb4B07F04b6CeCC13550eC5D3f2D8603E9A0F8_SaffronBadgerInsuranceFund.sol
74.24,81.37,0x3E58801d8F3379bb5090Dc742e60614bC94b1bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E58801d8F3379bb5090Dc742e60614bC94b1bd8_UniftyFarmShopAddon.sol
72.73,74.33,0x8344296a97bd8336530a94655f82c6ec854c8f12,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8344296a97bd8336530a94655f82c6ec854c8f12_AKACrowdSale.sol
72.73,74.65,0x4D8dBD193d89b7B506BE5dC9Db75B91dA00D6a1d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D8dBD193d89b7B506BE5dC9Db75B91dA00D6a1d_MultiCollateralSynth.sol
72.73,74.65,0xAFDd6B5A8aB32156dBFb4060ff87F6d9E31191bA,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AFDd6B5A8aB32156dBFb4060ff87F6d9E31191bA_MultiCollateralSynth.sol
72.73,74.65,0x7df9b3f8f1C011D8BD707430e97E747479DD532a,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7df9b3f8f1C011D8BD707430e97E747479DD532a_MultiCollateralSynth.sol
72.73,74.65,0x967968963517AFDC9b8Ccc9AD6649bC507E83a7b,smart-contract-sanctuary-ethereum/contracts/mainnet/96/967968963517AFDC9b8Ccc9AD6649bC507E83a7b_MultiCollateralSynth.sol
72.73,74.12,0x3d6963E60080184d6b48Cd006b4e84B59b195d3C,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6963E60080184d6b48Cd006b4e84B59b195d3C_MultiCollateralPynth.sol
72.73,74.65,0x10A5F7D9D65bCc2734763444D4940a31b109275f,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10A5F7D9D65bCc2734763444D4940a31b109275f_MultiCollateralSynth.sol
72.73,71.23,0x66635dc1edeff19e839f152a67278151aa6e1b61,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66635dc1edeff19e839f152a67278151aa6e1b61_AaveAMO.sol
72.73,71.56,0x6b0a768e6a4c3ca41417c8eabdeef36dcadba25d,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0a768e6a4c3ca41417c8eabdeef36dcadba25d_EtheremonAdventureItem.sol
72.73,72.84,0x8f34B9Fe1Cf02ED09d7bbc9af8f6D04317584661,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f34B9Fe1Cf02ED09d7bbc9af8f6D04317584661_KyberOasisReserve.sol
72.73,72.84,0x8bf5C569ECFD167f96FaE6d9610e17571568A6A1,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bf5C569ECFD167f96FaE6d9610e17571568A6A1_KyberOasisReserve.sol
72.73,71.56,0xbfde6246df72d3ca86419628cac46a9d2b60393c,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfde6246df72d3ca86419628cac46a9d2b60393c_EtheremonAdventureItem.sol
72.73,71.56,0x8b063485c2e7d18519b4d2227ec35dc761cc25df,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b063485c2e7d18519b4d2227ec35dc761cc25df_EtheremonAdventureItem.sol
72.73,71.56,0x0e6e19549a89c9bec84b5b632cd1674f8e066d06,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e6e19549a89c9bec84b5b632cd1674f8e066d06_EtheremonAdventureItem.sol
72.73,71.56,0x08c81a23cb8f9034a78dd41d7bbcf1a40482c2b7,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08c81a23cb8f9034a78dd41d7bbcf1a40482c2b7_EtheremonAdventureItem.sol
72.73,75.52,0x039224684Fc6D9e524F202E0b2Df932168F16B19,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039224684Fc6D9e524F202E0b2Df932168F16B19_IngotFactory.sol
72.73,73.04,0x8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6_Inbox.sol
72.73,73.04,0x3a867fCfFeC2B790970eeBDC9023E75B0a172aa7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a867fCfFeC2B790970eeBDC9023E75B0a172aa7_Outbox.sol
72.73,71.94,0x731885890fdf7e53311a7271eb0713e7dbc25e8a,smart-contract-sanctuary-ethereum/contracts/mainnet/73/731885890fdf7e53311a7271eb0713e7dbc25e8a_ForeignOmnibridge.sol
72.73,71.94,0xd83e4ee2a45a4fcf881e299011a0d490dbe9650c,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d83e4ee2a45a4fcf881e299011a0d490dbe9650c_ForeignOmnibridge.sol
72.73,71.94,0x543fb43e829cceec32b623dfed83ef3622bfb9d5,smart-contract-sanctuary-ethereum/contracts/mainnet/54/543fb43e829cceec32b623dfed83ef3622bfb9d5_ForeignOmnibridge.sol
72.73,71.94,0xbff710596303be97961d6421e4c2c05b3b73afe0,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bff710596303be97961d6421e4c2c05b3b73afe0_ForeignOmnibridge.sol
