N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66d83716c7cfe425b44d0f7ef92de263468fb3d_MANACrowdsale.sol
100.00,100.00,0x5019066b46ae4b8673085b609be366400f53871b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5019066b46ae4b8673085b609be366400f53871b_MANACrowdsale.sol
100.00,100.00,0xd9c7a2ccc6fb89dc0528a98143fc7ae8ddeebc39,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c7a2ccc6fb89dc0528a98143fc7ae8ddeebc39_MANACrowdsale.sol
100.00,100.00,0x9ed3b46d93f942d1f967584fb3099ef5262a95b1,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed3b46d93f942d1f967584fb3099ef5262a95b1_BitNauticCrowdsale.sol
94.59,94.75,0xde6ba48c830cb48c3521633e71d79c1a16f7c068,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de6ba48c830cb48c3521633e71d79c1a16f7c068_VendCrowdsale.sol
94.59,90.32,0x357F69c9D7680C84c2bb26864A0F50Bc561166D0,smart-contract-sanctuary-ethereum/contracts/mainnet/35/357F69c9D7680C84c2bb26864A0F50Bc561166D0_ICOCappedRefundableCrowdsale.sol
93.24,94.75,0x0f1f2c619fa8a05fcce5233aa8c67e943d1957ee,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f1f2c619fa8a05fcce5233aa8c67e943d1957ee_GoldiamICO.sol
93.24,89.04,0xb0fe6581875550421ed1fe4a9ea717fa4fb97308,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0fe6581875550421ed1fe4a9ea717fa4fb97308_LuckCashCrowdsale.sol
91.89,94.75,0x9a1f14b572bc19134dde4daa38ae4abeeb445272,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1f14b572bc19134dde4daa38ae4abeeb445272_ICO.sol
91.89,94.75,0x1f4eff0be2fafbc6fb38820e8de633553c6454cd,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f4eff0be2fafbc6fb38820e8de633553c6454cd_SampleCrowdsale.sol
91.89,94.75,0x8290454923482f7733575bb0682c94befb629d32,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8290454923482f7733575bb0682c94befb629d32_DogCoin.sol
91.89,94.75,0x2b022ba25bc7be712dd8e62a5937da54003cdea9,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b022ba25bc7be712dd8e62a5937da54003cdea9_DogCoinCrowdsale.sol
91.89,94.75,0xa1bC88FFeA01abb1a8c04b7E12A1E940dFAb7772,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1bC88FFeA01abb1a8c04b7E12A1E940dFAb7772_PackageCoinPresaleOne.sol
91.89,94.75,0xcd5c245a7fe35c5b638ac626ca258d33330d1e75,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd5c245a7fe35c5b638ac626ca258d33330d1e75_RenderTokenCrowdsale.sol
91.89,94.75,0xedae73d8ae8b81a19439acc0591ca8b1e0072312,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edae73d8ae8b81a19439acc0591ca8b1e0072312_YoloTokenPresaleRound2.sol
91.89,94.75,0x010bb03bb15c5ea8d2f9a07619fbe0b32e3443f9,smart-contract-sanctuary-ethereum/contracts/mainnet/01/010bb03bb15c5ea8d2f9a07619fbe0b32e3443f9_BftToken.sol
