N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.37,0x5d929AA919E489505CcAAd8A199619c6DCA0c2de,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d929AA919E489505CcAAd8A199619c6DCA0c2de_BaaSid.sol
100.00,81.33,0xcafea8cF7044dcfe97fb33D32DA71D0f3fe3053f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8cF7044dcfe97fb33D32DA71D0f3fe3053f_TokenController.sol
100.00,76.00,0x6F58Fb04b9b8c51c871a77adb9D5e61B0E870d44,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F58Fb04b9b8c51c871a77adb9D5e61B0E870d44_CopperIcoDeployer.sol
100.00,76.00,0x36ed6a2556e1bad716e29747f9a1d4a790fa48aa,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ed6a2556e1bad716e29747f9a1d4a790fa48aa_CopperToken.sol
100.00,76.00,0x9Ef134b7be0b3A1104fF183a82b26507B7543C38,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Ef134b7be0b3A1104fF183a82b26507B7543C38_CopperSale.sol
100.00,76.00,0xa27342A82b0bfeE68e366Fd84FC517BDDEab4aE4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27342A82b0bfeE68e366Fd84FC517BDDEab4aE4_MultipleDistribution.sol
100.00,76.00,0x1d041E3A90da2240Ba298B85bcb6c32275e42B99,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d041E3A90da2240Ba298B85bcb6c32275e42B99_MultipleDistribution.sol
100.00,76.00,0x346E11A45C94c04519ba0C79c236B179D7B2Db3b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/346E11A45C94c04519ba0C79c236B179D7B2Db3b_ImpossiblePair.sol
100.00,76.00,0x2CA5708568003aBa525bFe32C7D6D149D384D874,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CA5708568003aBa525bFe32C7D6D149D384D874_ImpossibleRouter.sol
100.00,76.00,0x56e59989bcaf633ee60abc4437f82a91a765f4f5,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56e59989bcaf633ee60abc4437f82a91a765f4f5_ImpossibleSwapFactory.sol
100.00,76.00,0x7f6f6dF046950982E2a22f43CE4C1F443F42383e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f6f6dF046950982E2a22f43CE4C1F443F42383e_ImpossibleWrapperFactory.sol
100.00,76.00,0x9BF5852223000450AcD79ca8FDf6D7572a442d84,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BF5852223000450AcD79ca8FDf6D7572a442d84_ImpossibleRouterExtension.sol
98.63,80.00,0x47FE72F396A4c4603968B5D319328b89B3dedDFc,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47FE72F396A4c4603968B5D319328b89B3dedDFc_FindSingerToken.sol
98.63,80.00,0xB6C652c3d71A28feD73d5B2929ce16aFA8160411,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6C652c3d71A28feD73d5B2929ce16aFA8160411_ContentsShopperToken.sol
98.63,80.00,0x8fec4a34b1b21971f5f0d77df75603daf05262f4,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fec4a34b1b21971f5f0d77df75603daf05262f4_Zenith.sol
98.63,80.00,0xac2e9c22da578c53371e890cecf4919938beab13,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac2e9c22da578c53371e890cecf4919938beab13_Revive.sol
98.63,80.00,0xad31755Ff4dB14B859EFd1b1D5fad8B01FB8238D,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad31755Ff4dB14B859EFd1b1D5fad8B01FB8238D_ContentsShopperToken.sol
98.63,81.33,0xa1bfd3c436d1aa4480596d0b91560844511bf745,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1bfd3c436d1aa4480596d0b91560844511bf745_Bit21.sol
98.63,81.33,0x01e2082af943840d8705d85bc398c33049fcc415,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e2082af943840d8705d85bc398c33049fcc415_UPLAT.sol
98.63,81.33,0xf93d5f09d2d9f04c8342b0d504ad8945417378c7,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f93d5f09d2d9f04c8342b0d504ad8945417378c7_TheOneTech.sol
98.63,81.33,0x6255ffdeb4ecf9e1edde3a1cf836a61e928eaafc,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6255ffdeb4ecf9e1edde3a1cf836a61e928eaafc_DBPay.sol
98.63,81.33,0x008da6dfe18c61844d614294932d52c50323d722,smart-contract-sanctuary-ethereum/contracts/mainnet/00/008da6dfe18c61844d614294932d52c50323d722_WorldAutoEnergy.sol
98.63,81.33,0xf00f9c26982b0848a91b884bd183dcbf3fa4f2da,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f00f9c26982b0848a91b884bd183dcbf3fa4f2da_OIO.sol
98.63,81.33,0x36db29ca60d0f3a22f3b44f4344e165a638beed3,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36db29ca60d0f3a22f3b44f4344e165a638beed3_BMW.sol
