N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,73.80,0x1F45Af9bfDb6ab4B95311e27BEcA59B33A7E17D7,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F45Af9bfDb6ab4B95311e27BEcA59B33A7E17D7_TurboClerk.sol
83.33,73.80,0xf2e513d3b4171bb115cb9ffc45555217fbbbd00c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2e513d3b4171bb115cb9ffc45555217fbbbd00c_TurboMaster.sol
83.33,73.80,0xf6c7f4a90b10c9eaaf2a6676ce81fe8673453e72,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6c7f4a90b10c9eaaf2a6676ce81fe8673453e72_TurboBooster.sol
83.33,73.80,0x856a463F17f1433d44EBfd6EbeD8608d03390061,smart-contract-sanctuary-ethereum/contracts/mainnet/85/856a463F17f1433d44EBfd6EbeD8608d03390061_Configurer.sol
80.00,71.71,0x3De64eed7A43C40E33dc837dec1119DcA0a677b4,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3De64eed7A43C40E33dc837dec1119DcA0a677b4_MIMOBuyback.sol
76.67,76.64,0xBE02A2C22a581D796b90b200CF530Fdd1e6f54ec,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE02A2C22a581D796b90b200CF530Fdd1e6f54ec_FeePool.sol
76.67,76.64,0xc398406FFfBEd5B0680e706634490062CB1DB579,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c398406FFfBEd5B0680e706634490062CB1DB579_FeePool.sol
76.67,76.64,0xF66d34426C10CE91cDBcd86F8e9594AfB83049bd,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F66d34426C10CE91cDBcd86F8e9594AfB83049bd_FeePool.sol
76.67,70.88,0xBf324330A4858062085BCEEddA6e98b6F882Ca59,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf324330A4858062085BCEEddA6e98b6F882Ca59_AuraStrategyMainnet_bbiUSD.sol
76.67,70.88,0xb4cEafaeCd0Ca66E9C385402190b6E8cCD04f7f6,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4cEafaeCd0Ca66E9C385402190b6E8cCD04f7f6_AuraStrategyMainnet_wstETH_rETH_sfrxETH.sol
76.67,76.64,0x5f7e01783ff352c3b1cf64e71a7be6e995ea2681,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f7e01783ff352c3b1cf64e71a7be6e995ea2681_Migration_Peacock.sol
76.67,76.64,0xf41E173be5778AcBdB6885EDfA790706Bb0eF32e,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f41E173be5778AcBdB6885EDfA790706Bb0eF32e_Migration_Alphard.sol
73.33,73.80,0xed0a303e05b962889629e670d5d590c2d483f7bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed0a303e05b962889629e670d5d590c2d483f7bb_TurboRouterAuth.sol
73.33,73.80,0x550b756ad4fbef34db5ac84ad41f9cf3c8927d33,smart-contract-sanctuary-ethereum/contracts/mainnet/55/550b756ad4fbef34db5ac84ad41f9cf3c8927d33_TurboRouter.sol
73.33,70.59,0x170f77e70E488FB7d486aB916E305CA85D45364f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170f77e70E488FB7d486aB916E305CA85D45364f_Klondike2FarmStrategyMainnet_WBTC_KLONX.sol
73.33,70.59,0x6Cb5e2fC7c258A1ec07f6a251f8E67A4e485812F,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6Cb5e2fC7c258A1ec07f6a251f8E67A4e485812F_Klondike2FarmStrategyMainnet_WBTC_KBTCV2.sol
73.33,70.59,0x97487C1F352a8076A738fbDcd316A10F01046567,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97487C1F352a8076A738fbDcd316A10F01046567_MirrorMainnet_mNFLX_UST.sol
73.33,70.59,0xd7E7D5561a1C2d8cF57330746F09A9E415927AB6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7E7D5561a1C2d8cF57330746F09A9E415927AB6_Klondike2FarmStrategyMainnet_WBTC_KLON.sol
73.33,70.59,0x18fbE81e56133118669660A46d050546045aB9B3,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18fbE81e56133118669660A46d050546045aB9B3_MirrorMainnet_mTWTR_UST.sol
73.33,70.59,0x95665e4b45912525CF2607A9AeE460bcCa2a6d32,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95665e4b45912525CF2607A9AeE460bcCa2a6d32_Klondike2FarmStrategyMainnet_WBTC_KBTC.sol
73.33,70.59,0xa03833A5Eef48fAd3295C11e6c1E5701C2817e16,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a03833A5Eef48fAd3295C11e6c1E5701C2817e16_Klondike2FarmStrategyMainnet_KXUSD_DAI.sol
73.33,70.73,0xfd1c0e6f02f71842b6ffF7CdC7A017eE1Fd3CdAC,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd1c0e6f02f71842b6ffF7CdC7A017eE1Fd3CdAC_SiloLinearPoolFactory.sol
73.33,71.74,0x5a0E3eaE2Ab5168dfD4c3e988A5964A17bD0E5d3,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0E3eaE2Ab5168dfD4c3e988A5964A17bD0E5d3_SystemSettings.sol
73.33,71.95,0x4596DaE6955693C50522F1b06bDBf7b93cEB5479,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4596DaE6955693C50522F1b06bDBf7b93cEB5479_DevMinter.sol
73.33,72.79,0xde4fC7C3C5E7bE3F16506FcC790a8D93f8Ca0b40,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de4fC7C3C5E7bE3F16506FcC790a8D93f8Ca0b40_ERC20Handler.sol
73.33,72.79,0xFEDAD08Ba2219489F3090ff118AC9E8b040C8Ad7,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FEDAD08Ba2219489F3090ff118AC9E8b040C8Ad7_ERC20Handler.sol
73.33,71.57,0x039811fbc3b684f6251c7744E3bF0d149cC0d608,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039811fbc3b684f6251c7744E3bF0d149cC0d608_Presale.sol
73.33,71.57,0xA01a4DD8D77B70c69fAaD2Df169c9e0829D5a4D5,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A01a4DD8D77B70c69fAaD2Df169c9e0829D5a4D5_Presale.sol
73.33,72.79,0xc7EE21406BB581e741FBb8B21f213188433D9f2F,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7EE21406BB581e741FBb8B21f213188433D9f2F_VaultUSDT.sol
73.33,72.79,0xc3F7ffb5d5869B3ade9448D094d81B0521e8326f,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3F7ffb5d5869B3ade9448D094d81B0521e8326f_VaultUSDC.sol
73.33,72.79,0xF2B223Eb3d2B382Ead8D85f3c1b7eF87c1D35f3A,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2B223Eb3d2B382Ead8D85f3c1b7eF87c1D35f3A_VaultYCRV.sol
73.33,72.79,0xe85C8581e60D7Cd32Bbfd86303d2A4FA6a951Dac,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e85C8581e60D7Cd32Bbfd86303d2A4FA6a951Dac_VaultDAI.sol
73.33,72.79,0xfBe122D0ba3c75e1F7C80bd27613c9f35B81FEeC,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBe122D0ba3c75e1F7C80bd27613c9f35B81FEeC_Vault.sol
73.33,72.79,0x3ee8bd22df6605c6a7074c56abb0f3fc1fa6a069,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee8bd22df6605c6a7074c56abb0f3fc1fa6a069_Vault.sol
