N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x2bd66630c8935f0d783441c5f08777ea241df0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bd66630c8935f0d783441c5f08777ea241df0fb_KindredHearts.sol
100.00,94.44,0x34d85c9CDeB23FA97cb08333b511ac86E1C4E258,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34d85c9CDeB23FA97cb08333b511ac86E1C4E258_Land.sol
100.00,94.44,0x892dbe68c910f1362a48c2cc441325f9c309f020,smart-contract-sanctuary-ethereum/contracts/mainnet/89/892dbe68c910f1362a48c2cc441325f9c309f020_Land.sol
100.00,94.44,0xFc1F55E360E4A7B29346aAef29d841D4b28c9C08,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc1F55E360E4A7B29346aAef29d841D4b28c9C08_PreciousPass.sol
100.00,94.44,0xa48c84d48f4786f119af2404e899eefb3fafdd3d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a48c84d48f4786f119af2404e899eefb3fafdd3d_Treedom.sol
100.00,94.44,0x9a4Ba93C51561aD274872ddB61AbcBa5b967DEA0,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a4Ba93C51561aD274872ddB61AbcBa5b967DEA0_MetadataManager.sol
100.00,75.56,0xf703ea4bfafe44af9e433e59f947edcac2897988,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f703ea4bfafe44af9e433e59f947edcac2897988_HotFuckingPotatoes.sol
97.06,91.89,0x8de0288bF5c53b10C79C9Ac3C11206e689D173e8,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8de0288bF5c53b10C79C9Ac3C11206e689D173e8_Slime.sol
97.06,87.80,0xFf25f4e1d7175df2291D1B2563Bf3A8067Fb8E59,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff25f4e1d7175df2291D1B2563Bf3A8067Fb8E59_Random.sol
97.06,87.80,0xa2dD817c2fDc3a2996f1A5174CF8f1AaED466E82,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2dD817c2fDc3a2996f1A5174CF8f1AaED466E82_Random.sol
97.06,87.80,0x68f8a1E9Da4327dd18720Cbf47899fFA2D1c32d4,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68f8a1E9Da4327dd18720Cbf47899fFA2D1c32d4_Random.sol
97.06,91.89,0x9fedaFB3aAf35184B630F8F42BAD1b090b1fE284,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fedaFB3aAf35184B630F8F42BAD1b090b1fE284_GrayRaffle.sol
97.06,94.44,0x67fB9399E45Ae95a4B88817Facb8e6938f63f52E,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67fB9399E45Ae95a4B88817Facb8e6938f63f52E_ExclusibleRaffle.sol
97.06,94.44,0x159b750B360E4c476BdD658DdAA3B196015650C6,smart-contract-sanctuary-ethereum/contracts/mainnet/15/159b750B360E4c476BdD658DdAA3B196015650C6_ExclusibleRaffle.sol
97.06,87.80,0x585a92a57c5eBc856863E1195F8A6c0Fbacb4232,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585a92a57c5eBc856863E1195F8A6c0Fbacb4232_RandomWinner.sol
97.06,80.56,0x7B2121CC78611b2Ee746C8f7C4E7DE7735df2357,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B2121CC78611b2Ee746C8f7C4E7DE7735df2357_MFMT_VRFBingo_WLv2.sol
97.06,91.89,0x05844e9aE606f9867ae2047c93cAc370d54Ab2E1,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05844e9aE606f9867ae2047c93cAc370d54Ab2E1_AOToken.sol
97.06,94.44,0x2d66B60c7B1C4F82296A1Cb6438e08e65CDc3b0A,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d66B60c7B1C4F82296A1Cb6438e08e65CDc3b0A_Squares.sol
97.06,94.44,0xb109173ab57dab7f954ef8f10d87a5bfdb740eeb,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b109173ab57dab7f954ef8f10d87a5bfdb740eeb_SquidRaffle.sol
97.06,94.44,0x63688705db9c2cd673288a284af0bf4abd2eef00,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63688705db9c2cd673288a284af0bf4abd2eef00_SquidRaffle.sol
97.06,70.83,0x5465A6F97B6C8B9016611dE75508404fb5704ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5465A6F97B6C8B9016611dE75508404fb5704ab6_Maxigoons.sol
