N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.26,0x73242010fcAD98546EA517Cf351c6f1b861743bC,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73242010fcAD98546EA517Cf351c6f1b861743bC_CompoundStrategy.sol
100.00,74.26,0xa59a60444c0AD690d2fA97eFE82ac6b0c9529FC8,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a59a60444c0AD690d2fA97eFE82ac6b0c9529FC8_CompoundStrategy.sol
100.00,74.26,0xA589eDaE8fFa7eA4e06bad22Fe10D97738391567,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A589eDaE8fFa7eA4e06bad22Fe10D97738391567_CompoundStrategy.sol
100.00,74.26,0x9cEa164583b490B6792EAa0fbe335F8D6cD1EF5B,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cEa164583b490B6792EAa0fbe335F8D6cD1EF5B_CompoundStrategy.sol
100.00,74.26,0x642edcA2E93C808abA845BCE5c9406220FE59Ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/64/642edcA2E93C808abA845BCE5c9406220FE59Ee3_CompoundStrategy.sol
100.00,74.26,0xC830953Be526370cf2CC1413F8a774045e7f0906,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C830953Be526370cf2CC1413F8a774045e7f0906_CompoundStrategy.sol
100.00,74.26,0xd02778857D9cD093b4B3006B6512e32FD6E94b7D,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d02778857D9cD093b4B3006B6512e32FD6E94b7D_ConvexSharedStrategy.sol
100.00,74.26,0x3bda30c0ab4E6647D6C803a9C047CA8Dc5E2DB20,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bda30c0ab4E6647D6C803a9C047CA8Dc5E2DB20_ConvexSharedStrategy.sol
100.00,74.26,0xC6afe033a1926c86D578986E8F5C436E41c3f035,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6afe033a1926c86D578986E8F5C436E41c3f035_ConvexSharedStrategy.sol
100.00,74.26,0x9d1Afb20c1C6698010458c324a97fAd889F723B9,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1Afb20c1C6698010458c324a97fAd889F723B9_Spool.sol
100.00,74.26,0x534ef1c63CC191076Ea8252F25Bbd29d9dB6e635,smart-contract-sanctuary-ethereum/contracts/mainnet/53/534ef1c63CC191076Ea8252F25Bbd29d9dB6e635_Spool.sol
100.00,71.59,0xaC725CB59D16C81061BDeA61041a8A5e73DA9EC6,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC725CB59D16C81061BDeA61041a8A5e73DA9EC6_VariableDebtToken.sol
100.00,71.59,0x801934c604aBA0C8C46454c67F88A4a45a766a91,smart-contract-sanctuary-ethereum/contracts/mainnet/80/801934c604aBA0C8C46454c67F88A4a45a766a91_VariableDebtToken.sol
100.00,71.59,0x86C71796CcDB31c3997F8Ec5C2E3dB3e9e40b985,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86C71796CcDB31c3997F8Ec5C2E3dB3e9e40b985_VariableDebtToken.sol
100.00,71.59,0x026a5B6114431d8F3eF2fA0E1B2EDdDccA9c540E,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026a5B6114431d8F3eF2fA0E1B2EDdDccA9c540E_StableDebtToken.sol
100.00,71.59,0x2688a209086Ae56e7b3598Ec68A0Cba3B965CD06,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2688a209086Ae56e7b3598Ec68A0Cba3B965CD06_StableDebtToken.sol
100.00,71.59,0x15C5620dfFaC7c7366EED66C20Ad222DDbB1eD57,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15C5620dfFaC7c7366EED66C20Ad222DDbB1eD57_StableDebtToken.sol
100.00,70.00,0x71EBff1106Cd316e812878f04DA36262eDFdAefB,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71EBff1106Cd316e812878f04DA36262eDFdAefB_FeeHandler.sol
100.00,70.00,0xb7BE35c489ACCF37D9711Cb0030aF40fdDfefc5C,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7BE35c489ACCF37D9711Cb0030aF40fdDfefc5C_FeeHandler.sol
100.00,70.00,0x91E08c609Ca54517846118a3929044Ef9a2E676d,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91E08c609Ca54517846118a3929044Ef9a2E676d_FeeHandler.sol
100.00,70.00,0x7F3E66E16534F80b710BeB698663Fb84c9BE25e8,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F3E66E16534F80b710BeB698663Fb84c9BE25e8_FeeHandler.sol
100.00,71.59,0x85f6Fd319cDcd183a5c4CaD813DF9E6755A914E7,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85f6Fd319cDcd183a5c4CaD813DF9E6755A914E7_FlashLoan.sol
100.00,71.59,0x88804cc0a5d4e2fb3af028bb5273993e217172d5,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88804cc0a5d4e2fb3af028bb5273993e217172d5_BammArbitrage.sol
100.00,71.59,0x9388b1010b75471ac9Fdd983E5054Ef400e11b34,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9388b1010b75471ac9Fdd983E5054Ef400e11b34_FlashLoan.sol
