N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,79.55,0xa50093389772c110ff7690da1a32b23ca28f4778,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50093389772c110ff7690da1a32b23ca28f4778_EstateRegistry.sol
95.24,86.36,0x1b01Dad9AA5C77F4AAb334545A5b924E394B1190,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b01Dad9AA5C77F4AAb334545A5b924E394B1190_BlueSparrowNFT.sol
95.24,86.36,0x4267f1810f09F7464573bDb8041a04418D16B1bD,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4267f1810f09F7464573bDb8041a04418D16B1bD_NFTTokens.sol
95.24,78.41,0x5e01Eea3bE2659d26db78BB320Bf085A8a656D05,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e01Eea3bE2659d26db78BB320Bf085A8a656D05_M4DScientistNFT.sol
95.24,78.79,0xe4c88081c27fcbc1c8dcde4d74b76dc5dc97d92b,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4c88081c27fcbc1c8dcde4d74b76dc5dc97d92b_HOKKNFT.sol
95.24,78.41,0x42d2939fce735c214c07c5240995ad9b896c36f9,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42d2939fce735c214c07c5240995ad9b896c36f9_BSCWinNFT.sol
95.24,86.36,0x0Edffa4230fA606a032ee69A349B97b6750B68d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0Edffa4230fA606a032ee69A349B97b6750B68d1_BRKNFT.sol
95.24,86.36,0xCaa1c15fe6c71033172133C65C2e6CA327c13ac2,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Caa1c15fe6c71033172133C65C2e6CA327c13ac2_BlueSparrowNFT.sol
95.24,78.41,0x05D29071cf95e34DACa74654AfA4E092e0f0e052,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05D29071cf95e34DACa74654AfA4E092e0f0e052_StressedDads.sol
95.24,75.32,0x209cD6b9a9600cCE1B82255f984BA0e43272fB3e,smart-contract-sanctuary-ethereum/contracts/mainnet/20/209cD6b9a9600cCE1B82255f984BA0e43272fB3e_Contract.sol
95.24,75.32,0x2a508241B54b8BFF5E90520C77851160b4e37Ce2,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a508241B54b8BFF5E90520C77851160b4e37Ce2_Contract.sol
95.24,86.36,0xA622cB90169f3B29F8A627e1C52c80929A7aB6B7,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A622cB90169f3B29F8A627e1C52c80929A7aB6B7_NM1155.sol
95.24,86.36,0x7b0CE4D8c389e5e4e394df3266FD5bF25C8Aa7E0,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b0CE4D8c389e5e4e394df3266FD5bF25C8Aa7E0_TieredDrop.sol
95.24,86.36,0xff4796DbA746b399cECbF28Cc785614e4bb44942,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff4796DbA746b399cECbF28Cc785614e4bb44942_CXGNUSREGISTRY.sol
90.48,73.86,0xbf0F9180325D2606765c8fc60566810830B897b0,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf0F9180325D2606765c8fc60566810830B897b0_ArtAI.sol
90.48,78.79,0x6Adc36466Ddc88756Ad09Bb5A18aB11E84335e28,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Adc36466Ddc88756Ad09Bb5A18aB11E84335e28_NiftyBuilderInstance.sol
90.48,78.79,0x6C0baE974017e4d06430fFF23b2D0B6728206DB1,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C0baE974017e4d06430fFF23b2D0B6728206DB1_NiftyBuilderInstance.sol
90.48,78.79,0xD602a269aE4Bffd9Ad9fA7971c73dE301Efb27A2,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D602a269aE4Bffd9Ad9fA7971c73dE301Efb27A2_NiftyBuilderInstance.sol
90.48,78.79,0x97C9feD9632B22cc1f49D4b0324f48CB2AF60dD4,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97C9feD9632B22cc1f49D4b0324f48CB2AF60dD4_NiftyBuilderInstance.sol
90.48,78.79,0x91cDb2e8c1f335501D24aBDfd89538B0f1fedE71,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91cDb2e8c1f335501D24aBDfd89538B0f1fedE71_BuilderShop.sol
90.48,78.79,0xBf401A7015623E847147e6CEBFA183bF06D67c05,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf401A7015623E847147e6CEBFA183bF06D67c05_NiftyBuilderInstance.sol
90.48,78.79,0xe73FEbB1E74f16d4f5F89dBb7aFB77b36a35B5C1,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e73FEbB1E74f16d4f5F89dBb7aFB77b36a35B5C1_NiftyBuilderInstance.sol
90.48,78.79,0x6E6822693AD3c784755e4246fe7F93AeE131D87b,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E6822693AD3c784755e4246fe7F93AeE131D87b_NiftyBuilderInstance.sol
90.48,78.79,0x70e9E2a3c6edb9Be7D1570217238018d88575b4D,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70e9E2a3c6edb9Be7D1570217238018d88575b4D_NiftyBuilderInstance.sol
90.48,78.79,0xF6c6F75901A617E3040fCb7BA595340665057Ac9,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6c6F75901A617E3040fCb7BA595340665057Ac9_NiftyBuilderInstance.sol
90.48,78.79,0xF7E88F2c5797ADfB5AF3067C4518acC82cE417ea,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7E88F2c5797ADfB5AF3067C4518acC82cE417ea_NiftyBuilderInstance.sol
90.48,77.92,0xc210027395608059681199265409a2b5309e4686,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c210027395608059681199265409a2b5309e4686_MushroomNFT.sol
90.48,77.92,0xf43691c1CB3cFDd3aCE0fef2f41Ab08D8273Fcc0,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f43691c1CB3cFDd3aCE0fef2f41Ab08D8273Fcc0_MushroomNFT.sol
90.48,79.55,0xC1F02AB17A92486197eCfE89Ea539cFdC1Fa4A18,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1F02AB17A92486197eCfE89Ea539cFdC1Fa4A18_Honorary.sol
90.48,78.41,0x7c9c6e39e6d1d539acc2ec1de5cc4ab30c6bfe0e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c9c6e39e6d1d539acc2ec1de5cc4ab30c6bfe0e_Commodity.sol
90.48,78.79,0x5073c2155f0bd001589189e28bc660cdbf7bb9d0,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5073c2155f0bd001589189e28bc660cdbf7bb9d0_NiftyBuilderInstance.sol
90.48,78.41,0x4AF2e00a974969dBc30b6f18157F26168fAa409B,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AF2e00a974969dBc30b6f18157F26168fAa409B_Commodity.sol
90.48,78.41,0x64f4d803f510254451d82ea1b944d4cbf76b4e3d,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64f4d803f510254451d82ea1b944d4cbf76b4e3d_Commodity.sol
90.48,78.10,0x2b36E8D3A3676c40208bc6e491D3a70d1AC950Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b36E8D3A3676c40208bc6e491D3a70d1AC950Eb_BNVToken.sol
90.48,79.55,0xec43E92046C1527586dFAF02031622C30AF9A1d6,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec43E92046C1527586dFAF02031622C30AF9A1d6_LondonToken.sol
90.48,79.55,0xb66be91f543f638a97ab2a5ae168a6812fbe5aca,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66be91f543f638a97ab2a5ae168a6812fbe5aca_BuilderShop.sol
90.48,86.36,0x611387aEbcB5dCB8b044b6305DC83b04CF63183C,smart-contract-sanctuary-ethereum/contracts/mainnet/61/611387aEbcB5dCB8b044b6305DC83b04CF63183C_NFT721.sol
90.48,73.64,0xf2e9db3b8d2af2752865af51a71bcd548bd27834,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2e9db3b8d2af2752865af51a71bcd548bd27834_Media.sol
90.48,78.34,0x6dB7ED2282D98aaBFa1b6F3d0a94e0dCdcdBB9A2,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dB7ED2282D98aaBFa1b6F3d0a94e0dCdcdBB9A2_NFT1155.sol
90.48,73.86,0xd16809c0a7d82c9e7552a01fd608fff90efb564f,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d16809c0a7d82c9e7552a01fd608fff90efb564f_RCS.sol
85.71,78.41,0xf76c5d925b27a63a3745A6b787664A7f38fA79bd,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f76c5d925b27a63a3745A6b787664A7f38fA79bd_TCTT0.sol
