N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x95f7f4527cd84b2c8a170d940ce3bc6f1917b5fc,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f7f4527cd84b2c8a170d940ce3bc6f1917b5fc_Callee.sol
100.00,74.99,0x06426743ab506a2d542e2ef08a680d948917dbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06426743ab506a2d542e2ef08a680d948917dbe6_CryptoWuxiaVoting.sol
100.00,70.42,0x7Efb80F41A24f5c2957C9EE408931A78CA70A051,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Efb80F41A24f5c2957C9EE408931A78CA70A051_TurnAuction.sol
100.00,70.42,0x68709A11F978Ba0ede481E6e5F6E775c14805DBF,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68709A11F978Ba0ede481E6e5F6E775c14805DBF_TurnAuction.sol
97.37,74.86,0x58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11_CryptoPainting.sol
97.37,70.87,0xd6e1ad11dbcb329bfa1584a7958d1e65aa8ded41,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e1ad11dbcb329bfa1584a7958d1e65aa8ded41_Team.sol
97.37,74.82,0x8b0b4e4e389cd2f1a8b7d91b5c6537efa7f08f12,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0b4e4e389cd2f1a8b7d91b5c6537efa7f08f12_soccer.sol
97.37,70.76,0x791a35B005B07deE8E9DDB9b790A55Ea98DF1690,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791a35B005B07deE8E9DDB9b790A55Ea98DF1690_VolcieToken.sol
94.74,71.23,0x7012a5AdA4CEE1d0bfb9f93d0f4CED094d6E8577,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7012a5AdA4CEE1d0bfb9f93d0f4CED094d6E8577_SpringNFT.sol
94.74,71.17,0xc03dbb04e6e726d88e29cb161f342b2846c4b80c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03dbb04e6e726d88e29cb161f342b2846c4b80c_ItemSelling.sol
94.74,70.95,0xcC67911710677AA75c22B8Da52aE1c9A964cF028,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC67911710677AA75c22B8Da52aE1c9A964cF028_ARMC_kitsune.sol
94.74,74.86,0xff58b2da0414b4fc4cf18f4ec7230ba7b82677e2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff58b2da0414b4fc4cf18f4ec7230ba7b82677e2_CryptoChallenge.sol
94.74,71.66,0xc47b5bb7Bc74fC4B3c9F51e4DC3c21Fc1728e0aC,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47b5bb7Bc74fC4B3c9F51e4DC3c21Fc1728e0aC_LimitOrderMonitorChainlinkV2.sol
94.74,71.66,0xeD40EF5bdeb10E79F073C1888FD7Bd07877828D7,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD40EF5bdeb10E79F073C1888FD7Bd07877828D7_LimitOrderMonitorChainlinkV2.sol
94.74,74.86,0x545ef6db327e0861f199222c0c2d162a0f63e723,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545ef6db327e0861f199222c0c2d162a0f63e723_cryptoChallenge.sol
94.74,70.09,0xbe61697b77039Eb7A5B983cb71cEd1cC506095A9,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be61697b77039Eb7A5B983cb71cEd1cC506095A9_ERC721.sol
92.11,75.68,0x91805473e25c896dc85ed3da7d2c3997ccb8e49b,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91805473e25c896dc85ed3da7d2c3997ccb8e49b_MinereumWorldETHRefund.sol
92.11,75.68,0xb880d2fab8c91b074500f0ad063dfe41d652f812,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b880d2fab8c91b074500f0ad063dfe41d652f812_MinereumWorldETHRefund.sol
92.11,73.87,0x6ea9ad24c07e0c49af88cc78f6a8ec352f0cac0e,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ea9ad24c07e0c49af88cc78f6a8ec352f0cac0e_RaidPartyInsurance.sol
92.11,73.82,0x373F5612ccc70b06e87117fddAC61dc74DA7a956,smart-contract-sanctuary-ethereum/contracts/mainnet/37/373F5612ccc70b06e87117fddAC61dc74DA7a956_CollateralManagerState.sol
92.11,76.73,0xD91f65feef6281ceA3C095bdC90F6ef975921568,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D91f65feef6281ceA3C095bdC90F6ef975921568_CyberDonuts.sol
92.11,75.12,0x32fcdefa047d8edeea0c21a50179b18181074c60,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32fcdefa047d8edeea0c21a50179b18181074c60_CryptoSanguoToken.sol
92.11,75.12,0x9224ca23168a20bc1b5e2a1627edf783e193d39c,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9224ca23168a20bc1b5e2a1627edf783e193d39c_ItemToken.sol
92.11,77.82,0x3012d31fcc4b6a7fa03bb0af1fba9639f405edea,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3012d31fcc4b6a7fa03bb0af1fba9639f405edea_CityToken.sol
92.11,71.14,0x2f8845eB37093287EB8258E20Bf6b481Fa07b2D0,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f8845eB37093287EB8258E20Bf6b481Fa07b2D0_KosherKit.sol
92.11,72.71,0x6f66d49b2314e89731e701dcc8c58b4eb2dfc685,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f66d49b2314e89731e701dcc8c58b4eb2dfc685_ECGems.sol
92.11,75.12,0xdca726c80520e9ae4bf1786a1fce32538ee11e79,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dca726c80520e9ae4bf1786a1fce32538ee11e79_CryptoMilitary.sol
92.11,73.65,0x708730E66b563fB15dA808655456e324CB1d25aD,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708730E66b563fB15dA808655456e324CB1d25aD_NftStake.sol
92.11,75.12,0x3521b99f2020fe66213aa27aff326118cdea86a2,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3521b99f2020fe66213aa27aff326118cdea86a2_ItemToken.sol
92.11,75.12,0xb75bab60770f91bdb2eb40f2e3663a05ad2090ca,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b75bab60770f91bdb2eb40f2e3663a05ad2090ca_ItemToken.sol
92.11,75.12,0x219014ef0fdf1b9b0d4e9e453e021573b7082bed,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219014ef0fdf1b9b0d4e9e453e021573b7082bed_ItemToken.sol
92.11,75.12,0xaf1119ac13da83961883773f715e58d43e2aae07,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af1119ac13da83961883773f715e58d43e2aae07_ItemToken.sol
92.11,75.12,0x1242b404ccaab81d1a2a5429160d91cae749db4c,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1242b404ccaab81d1a2a5429160d91cae749db4c_ItemToken.sol
92.11,75.12,0xe2178b5a8a308922c97c69f7354acff525f2f3d7,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2178b5a8a308922c97c69f7354acff525f2f3d7_UECToken.sol
92.11,75.12,0x1e2e9cabb5744c314de7978c081bd57c357e000d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2e9cabb5744c314de7978c081bd57c357e000d_CryptoMyWord.sol
92.11,76.73,0x8e05B43aB4EE7B25157B757f90c6575BB2c4F54B,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e05B43aB4EE7B25157B757f90c6575BB2c4F54B_AragonNFT.sol
92.11,76.45,0xfefc7c29b045fee3b5c0270c4ad4fc32495f410f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fefc7c29b045fee3b5c0270c4ad4fc32495f410f_PixelNFTLotto.sol
92.11,73.57,0x35d85f139cc8a4d890d9111a635337c06132753c,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d85f139cc8a4d890d9111a635337c06132753c_UnicornFish.sol
92.11,71.17,0xBe2BDB0A2912127e15e9c6c8CD06C30053d5dC8c,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be2BDB0A2912127e15e9c6c8CD06C30053d5dC8c_HDMint.sol
92.11,74.10,0x17138AdB4facBb88D66D6dFd1596a587eB97De4E,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17138AdB4facBb88D66D6dFd1596a587eB97De4E_Potatos.sol
92.11,71.32,0x9bd8488917e7458254b727f114485b18233d6173,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bd8488917e7458254b727f114485b18233d6173_CyberPhongz.sol
92.11,75.73,0x9B0e46E80D6d35F0722c11306C1BF454f2d13a6D,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B0e46E80D6d35F0722c11306C1BF454f2d13a6D_CHEWYHK.sol
92.11,70.95,0x5bb185cf7c5acdf1c99eb32bc16f4abf12954b71,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bb185cf7c5acdf1c99eb32bc16f4abf12954b71_Constitution.sol
92.11,73.65,0x557F28844CF2E2997b4cD0de8BE12a9668828f10,smart-contract-sanctuary-ethereum/contracts/mainnet/55/557F28844CF2E2997b4cD0de8BE12a9668828f10_FoxHen.sol
92.11,71.17,0x0cEff6A7dA56452E78c5DC5c492b2d0807cd4411,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cEff6A7dA56452E78c5DC5c492b2d0807cd4411_GenerativeCollection.sol
92.11,71.17,0x19d259c43537be3333fbc84db4267d897b2ce4f7,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19d259c43537be3333fbc84db4267d897b2ce4f7_GenerativeCollection.sol
92.11,71.17,0x494cF10D3aFE9071BacA3300499503838E8FEbAb,smart-contract-sanctuary-ethereum/contracts/mainnet/49/494cF10D3aFE9071BacA3300499503838E8FEbAb_GenerativeCollection.sol
92.11,71.17,0x0209347017378C9947Bd6de161a1f4a09a3A8074,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0209347017378C9947Bd6de161a1f4a09a3A8074_GenerativeCollection.sol
92.11,71.17,0x8EaC972490B7B09ea59f6D55d0A9aD11E2aB7864,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EaC972490B7B09ea59f6D55d0A9aD11E2aB7864_GenerativeCollection.sol
92.11,70.87,0x8f9d7388b202324bd71f3b5ee3ac8a7231fec727,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f9d7388b202324bd71f3b5ee3ac8a7231fec727_CurveRenCrvMigrator.sol
92.11,70.87,0x18ce1b1aa6fa8d56c22ae45fb622bc38061daf16,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ce1b1aa6fa8d56c22ae45fb622bc38061daf16_CurveRenCrvMigrator.sol
92.11,71.62,0x69c89132B74A3133CfD74F478235F707769d0A82,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c89132B74A3133CfD74F478235F707769d0A82_GenerativeCollection.sol
92.11,71.62,0x9d8741750D921cfE8082d331525fA0baceb11fcC,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d8741750D921cfE8082d331525fA0baceb11fcC_GenerativeCollection.sol
92.11,71.62,0xf89249eD13C3aE1FF48F9CA944E6839CbAd72260,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f89249eD13C3aE1FF48F9CA944E6839CbAd72260_GenerativeCollection.sol
92.11,71.62,0xAb59Ae5F116E51c1615544E8754Efb862529fB93,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab59Ae5F116E51c1615544E8754Efb862529fB93_GenerativeCollection.sol
92.11,71.62,0x40Fb4485a75aB95FD8AdD48d4b03aa64364c055B,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40Fb4485a75aB95FD8AdD48d4b03aa64364c055B_GenerativeCollection.sol
89.47,76.80,0xf064ae5822e988ce7a12a1e3c1724ef3e46b90c9,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f064ae5822e988ce7a12a1e3c1724ef3e46b90c9_Galaxy.sol
89.47,76.80,0x08faaf8099d5bed8290ba4aff8db3a8ba24ee08c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08faaf8099d5bed8290ba4aff8db3a8ba24ee08c_Galaxy.sol
89.47,71.10,0x96a57Ddddb01aAe688a7Ed3e4460559746aD810A,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96a57Ddddb01aAe688a7Ed3e4460559746aD810A_SpermRace.sol
89.47,75.12,0x922d200fc77c318329af49e4fa1b7b265cc60e39,smart-contract-sanctuary-ethereum/contracts/mainnet/92/922d200fc77c318329af49e4fa1b7b265cc60e39_CryptoBeauty.sol
89.47,79.73,0x0E68CeA2F61cC76F0f2676f99d4213A94714f74A,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E68CeA2F61cC76F0f2676f99d4213A94714f74A_RigNFT.sol
89.47,71.81,0x050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d_CryptoCardsStorage.sol
89.47,71.62,0x3AFF7B16489Fcc59483DE44e96Bd9Ec533915924,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AFF7B16489Fcc59483DE44e96Bd9Ec533915924_ERC721.sol
89.47,72.02,0xbADF157A0ACfbeEbBee23EBC887DF0e9BEA0EB6D,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bADF157A0ACfbeEbBee23EBC887DF0e9BEA0EB6D_ItemToken.sol
89.47,70.01,0xc8e59a3fb309e70b7dd2077df8c69fb3c9b10225,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8e59a3fb309e70b7dd2077df8c69fb3c9b10225_PongoProposal.sol
89.47,70.87,0x8f29BB9BE0ae34394A6D4E7E37B2050c6184B443,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f29BB9BE0ae34394A6D4E7E37B2050c6184B443_CigPass.sol
89.47,70.09,0xc0c7eb8e88e7244f7c3569e483ad891f5a508a60,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0c7eb8e88e7244f7c3569e483ad891f5a508a60_ERC721.sol
