N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.11,0x357a52a8555dC54C5603Bf5B98F6640A2903b0A0,smart-contract-sanctuary-ethereum/contracts/mainnet/35/357a52a8555dC54C5603Bf5B98F6640A2903b0A0_SecretNFTSociety.sol
98.25,70.89,0x165a2eD732eb15B54b5E8C057CbcE6251370D6e8,smart-contract-sanctuary-ethereum/contracts/mainnet/16/165a2eD732eb15B54b5E8C057CbcE6251370D6e8_StreetlabGenesis.sol
97.37,84.07,0x422Df6676c57e224582ebaEb7457078840a5348F,smart-contract-sanctuary-ethereum/contracts/mainnet/42/422Df6676c57e224582ebaEb7457078840a5348F_SaffronPoolV2.sol
96.49,85.64,0x610327115cda62dD7fFF79d423b43A8189Ecf267,smart-contract-sanctuary-ethereum/contracts/mainnet/61/610327115cda62dD7fFF79d423b43A8189Ecf267_ONFTGateway.sol
96.49,84.54,0x0a4a54D2BbF2dffb9DCad7F5DF0Eb380dAfB1a15,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a4a54D2BbF2dffb9DCad7F5DF0Eb380dAfB1a15_ONFTGateway.sol
96.49,79.54,0x752B4c6e92d96467fE9b9a2522EF07228E00F87c,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752B4c6e92d96467fE9b9a2522EF07228E00F87c_sdToken.sol
96.49,79.77,0x229F692adA2f4405789D5AEEac832877e4C0750E,smart-contract-sanctuary-ethereum/contracts/mainnet/22/229F692adA2f4405789D5AEEac832877e4C0750E_RootAmunWrappedWeth.sol
96.49,83.30,0xcF09FE23Fca922D857BcA4128B36EE2345007C3e,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF09FE23Fca922D857BcA4128B36EE2345007C3e_EqzYieldNft.sol
96.49,73.08,0xBC8d9cAf4B6bf34773976c5707ad1F2778332DcA,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC8d9cAf4B6bf34773976c5707ad1F2778332DcA_RewardFactory.sol
96.49,73.08,0xB58Eb197c35157E6F3351718C4C387D284562BE5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B58Eb197c35157E6F3351718C4C387D284562BE5_PoolManagerV3.sol
96.49,73.08,0x2c809Ec701C088099c911AF9DdfA4A1Db6110F3c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c809Ec701C088099c911AF9DdfA4A1Db6110F3c_PoolManagerProxy.sol
96.49,73.08,0xa72932Aea1392b0Da9eDc34178dA2B29EcE2de54,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a72932Aea1392b0Da9eDc34178dA2B29EcE2de54_PoolManagerSecondaryProxy.sol
96.49,73.08,0x3eC040DbF7D953216F4C89A2e665d5073445f5Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eC040DbF7D953216F4C89A2e665d5073445f5Ba_TokenFactory.sol
96.49,73.08,0x37C3EBfD4b0cF66DF19a413e92dd21E556915F98,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37C3EBfD4b0cF66DF19a413e92dd21E556915F98_ExtraRewardStashV3.sol
96.49,73.08,0x00A7BA8Ae7bca0B10A32Ea1f8e2a1Da980c6CAd2,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00A7BA8Ae7bca0B10A32Ea1f8e2a1Da980c6CAd2_BaseRewardPool.sol
96.49,73.08,0x54da426EFBB93fbaB5CF81bef03F9B9F00A3E915,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54da426EFBB93fbaB5CF81bef03F9B9F00A3E915_StashFactoryV2.sol
96.49,73.08,0x712CC5BeD99aA06fC4D5FB50Aea3750fA5161D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712CC5BeD99aA06fC4D5FB50Aea3750fA5161D0f_BaseRewardPool4626.sol
