N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.58,77.84,0x0A35f43D184C7988D12130AC26672A71094A8f24,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A35f43D184C7988D12130AC26672A71094A8f24_SHIBFANNFT.sol
94.69,70.54,0x54B92516911f4053C2cD63835BF8abc86b68df7b,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54B92516911f4053C2cD63835BF8abc86b68df7b_PhotographyNFT.sol
92.92,76.44,0xB4c0Ae7Ce252869a0acA71bA1E079a18FC1fe25c,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4c0Ae7Ce252869a0acA71bA1E079a18FC1fe25c_FortuneCooky.sol
92.04,70.58,0xc412abb6867550654947f6b20d7a38eb964177d3,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c412abb6867550654947f6b20d7a38eb964177d3_Griddy.sol
92.04,70.58,0x978bdf83aeeec0140f65943664226d46c0a670f9,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978bdf83aeeec0140f65943664226d46c0a670f9_HeartFirst.sol
91.15,73.16,0x2fD91E9B242b090B4F6C13273aD2573a02cD4C9F,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fD91E9B242b090B4F6C13273aD2573a02cD4C9F_SixteenDao.sol
90.27,79.46,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
90.27,75.89,0xFCd3Dfd6a0bAEe2280442ED81e36ba19f2887978,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCd3Dfd6a0bAEe2280442ED81e36ba19f2887978_PolarPals.sol
90.27,75.89,0xb73eD4E6FEeB1a785Df4443DF67bf7ED1F4904fc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b73eD4E6FEeB1a785Df4443DF67bf7ED1F4904fc_GalacticEmpire.sol
90.27,79.46,0xf940f9128BA36Fe459bb9C110C8274252238Ba82,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f940f9128BA36Fe459bb9C110C8274252238Ba82_UgokiCOA.sol
89.38,75.89,0x9fFc0050ec27bcC0e267De101e8f2225cBc107C2,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fFc0050ec27bcC0e267De101e8f2225cBc107C2_PixelApe.sol
89.38,71.43,0x4E307C3e0052574c429c2117177B4A8c85263a5B,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E307C3e0052574c429c2117177B4A8c85263a5B_BloomsForAll.sol
88.50,75.89,0x2a14c92e3aade61ca323a72f64eb394547b21c6e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a14c92e3aade61ca323a72f64eb394547b21c6e_CryptoPizzaParty.sol
88.50,75.89,0x926fA6490490EF9478dEb501A85cCc8E4b7944e3,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926fA6490490EF9478dEb501A85cCc8E4b7944e3_DogeBall.sol
87.61,71.90,0x4e8E31d6c6D55125e9139859AA2339F8633FBA7A,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8E31d6c6D55125e9139859AA2339F8633FBA7A_CryptoPup.sol
87.61,75.89,0xA9D9cc970f30F896f91c23dba701739b878d1A53,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9D9cc970f30F896f91c23dba701739b878d1A53_CripToApeClub.sol
87.61,75.89,0x0523E09d12F03c29BcaBe72a3F1333b16509D8DA,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0523E09d12F03c29BcaBe72a3F1333b16509D8DA_WhackaKevin.sol
87.61,75.10,0xf6870efc30c4eed3d1966d5676137f4702e26418,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6870efc30c4eed3d1966d5676137f4702e26418_CryptoBloxsNFT.sol
87.61,71.79,0x58ab4b3143a2b497a4846c61dbd06a1ab6ed22a6,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ab4b3143a2b497a4846c61dbd06a1ab6ed22a6_PartySkull.sol
87.61,70.14,0x302434B8676048b9FDE0aD20952999C84c7f1428,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302434B8676048b9FDE0aD20952999C84c7f1428_DefaultPassportSkin.sol
87.61,71.79,0x4178887258e7254825417684600bc5970e9a42cd,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4178887258e7254825417684600bc5970e9a42cd_PartySkull.sol
87.61,77.81,0x219e6623b7BDa645B95eA0B46D22c06081e2ADB3,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219e6623b7BDa645B95eA0B46D22c06081e2ADB3_Collection.sol
87.61,70.05,0xE10458dabc86EcC418041A02191642EbD6d87C34,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E10458dabc86EcC418041A02191642EbD6d87C34_TapiocaTown.sol
87.61,77.81,0x199a016ffbe14781365bcaed9cc52598b205dfad,smart-contract-sanctuary-ethereum/contracts/mainnet/19/199a016ffbe14781365bcaed9cc52598b205dfad_CollectionFactory.sol
86.73,78.86,0xb85540a9a3915d7a994febe313ce83c55b6e7764,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b85540a9a3915d7a994febe313ce83c55b6e7764_ONIF.sol
85.84,70.00,0x35c415419eCbec4Bb3Fa87d61944e0D71d6fd2d2,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35c415419eCbec4Bb3Fa87d61944e0D71d6fd2d2_OmniLegion.sol
85.84,71.79,0xd709d4578b80201f5019a2879e00847a03fef671,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d709d4578b80201f5019a2879e00847a03fef671_PartyStructures.sol
83.19,71.61,0x7869c9f7ac99ad8a0dc1e4eef998e5e422904ea7,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7869c9f7ac99ad8a0dc1e4eef998e5e422904ea7_Badonkadonks.sol
83.19,71.61,0xd779b456ba7ece1cef23b05f954fac3653205015,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d779b456ba7ece1cef23b05f954fac3653205015_Sinners.sol
83.19,71.61,0x1d08bd0b4caf5223988b035140aa0b460d65cc53,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d08bd0b4caf5223988b035140aa0b460d65cc53_LuckyDegen.sol
83.19,71.61,0x856492e4fC0De8EbaCb5192024905Ec857de5258,smart-contract-sanctuary-ethereum/contracts/mainnet/85/856492e4fC0De8EbaCb5192024905Ec857de5258_TheLastRaptor.sol
83.19,71.61,0x480acfdf712834f1eec75ef3d6f76605af9ad4c3,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480acfdf712834f1eec75ef3d6f76605af9ad4c3_Syndicate.sol
83.19,71.61,0xc6735852e181a55f736e9db62831dc63ef8c449a,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6735852e181a55f736e9db62831dc63ef8c449a_RogueSocietyBots.sol
83.19,71.61,0x9818e51170a51a2a549F88c95CA2298828dE3aBd,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9818e51170a51a2a549F88c95CA2298828dE3aBd_SkidCars.sol
81.42,70.34,0x8405da63eD766b2910693eABED8F64f10B7261EC,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8405da63eD766b2910693eABED8F64f10B7261EC_Idam.sol
81.42,71.61,0xe28f876B8ae08Ce4FC65201fF29C5a132Bd1A961,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e28f876B8ae08Ce4FC65201fF29C5a132Bd1A961_PIMPILLS.sol
