N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.00,0xf411fce86ce83f3f60853af859bfeb1529687602,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f411fce86ce83f3f60853af859bfeb1529687602_Brrr.sol
100.00,90.00,0xd0B6cAF67E3cc44Ea888b12AcFC807Fd258ffb8D,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0B6cAF67E3cc44Ea888b12AcFC807Fd258ffb8D_CaspianTokenSale.sol
100.00,90.00,0xdf3b985e15281efecf203998200b26f024699f47,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df3b985e15281efecf203998200b26f024699f47_Brrr.sol
100.00,90.00,0x3023de5bc36281e1fc55bdcc12c31a09a51e8afb,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3023de5bc36281e1fc55bdcc12c31a09a51e8afb_Dugong.sol
100.00,90.00,0xddcf41fd32eabbf42a4e436a65673081cba0570b,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddcf41fd32eabbf42a4e436a65673081cba0570b_Brrr.sol
100.00,100.00,0xc9475b6326bc9a5c4cf323927ae9818491cc528d,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9475b6326bc9a5c4cf323927ae9818491cc528d_ZCNYToken.sol
100.00,100.00,0x5d89cd6f9cf66ab82513b396a46c0c812af89b5c,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d89cd6f9cf66ab82513b396a46c0c812af89b5c_EURSToken.sol
100.00,100.00,0x4Be1F1026FB4280F1ab3c35E16a38Fb13C2faF4A,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4Be1F1026FB4280F1ab3c35E16a38Fb13C2faF4A_GHIToken.sol
100.00,100.00,0xdb25f211ab05b1c97d595516f45794528a807ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db25f211ab05b1c97d595516f45794528a807ad8_EURSToken.sol
100.00,100.00,0xEdc275379c642b505D0a8b53726B3DC6762581df,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Edc275379c642b505D0a8b53726B3DC6762581df_CL_V1.sol
100.00,90.00,0x095797fd4297fb79883cc912a5ba6313b15c445d,smart-contract-sanctuary-ethereum/contracts/mainnet/09/095797fd4297fb79883cc912a5ba6313b15c445d_GOLCOIN.sol
100.00,90.00,0x388D819724dD6d71760A38F00dc01D310d879771,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388D819724dD6d71760A38F00dc01D310d879771_JustMoney.sol
100.00,90.00,0xcb60c720641b24b1a7233de4b8577284de44f758,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb60c720641b24b1a7233de4b8577284de44f758_FuzzyToken.sol
100.00,90.00,0xbe1936A67f503e0eaF2434b0cf9f4e3d7100008A,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be1936A67f503e0eaF2434b0cf9f4e3d7100008A_ProspectiveToken.sol
100.00,70.00,0xd233d1f06752e3454760c81c023e72b7bc205ce8,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d233d1f06752e3454760c81c023e72b7bc205ce8_MetaWolves.sol
100.00,90.00,0xBCdA9F3C921B44A39856292A1cb2fC59a192514d,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCdA9F3C921B44A39856292A1cb2fC59a192514d_DAQ.sol
100.00,90.00,0x4ae80405b877256fb46f678ec8555f24e1febe3e,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ae80405b877256fb46f678ec8555f24e1febe3e_TokenDynAgro.sol
100.00,90.00,0x93C4C39118BDbef234cFa7763E3938dC39517a6C,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93C4C39118BDbef234cFa7763E3938dC39517a6C_TBT.sol
100.00,90.00,0x240935855149eeca05d3cd754f578dcbd6efcb48,smart-contract-sanctuary-ethereum/contracts/mainnet/24/240935855149eeca05d3cd754f578dcbd6efcb48_PoolFactory.sol
