N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.24,0xad183DD599bEA44fc65E4B82Dfd5B9d6a805A835,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad183DD599bEA44fc65E4B82Dfd5B9d6a805A835_SudoPunks.sol
100.00,88.24,0xb58eD0302E5CC23eD26e818FaEA61B0fC5c2d01D,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b58eD0302E5CC23eD26e818FaEA61B0fC5c2d01D_SudoPunks.sol
100.00,88.24,0x7e839D3BB9c622aFB7883a6dc62Dc5562d849CB7,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e839D3BB9c622aFB7883a6dc62Dc5562d849CB7_GloopCube.sol
100.00,72.36,0x3A806a7E76640a31dcD0dfa6768521961d223F77,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A806a7E76640a31dcD0dfa6768521961d223F77_AbstractLootArt.sol
100.00,93.33,0xdF82CD70Fe7F493f6C3BD240f5B7Ad0F6db5B324,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF82CD70Fe7F493f6C3BD240f5B7Ad0F6db5B324_CapsuleMetadata.sol
100.00,88.24,0x1588f2D33Df27ede015637fFAa83ef6B484946e5,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1588f2D33Df27ede015637fFAa83ef6B484946e5_Numb3rBlock5.sol
100.00,93.33,0xd055b086180cB6dac888792C9307970Ed10CF137,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d055b086180cB6dac888792C9307970Ed10CF137_Controller.sol
100.00,72.36,0x7a8acd0feddc0ad48f44f0d665f65263d68b888a,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a8acd0feddc0ad48f44f0d665f65263d68b888a_ColorfulLoot.sol
100.00,72.36,0xff56b92aec0f5acd23f66430c3b7a62af0586a47,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff56b92aec0f5acd23f66430c3b7a62af0586a47_ThreeDiceEthMain.sol
100.00,80.00,0xEb1Ef7358A9C52c488cfF20B046DEDac8807C845,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb1Ef7358A9C52c488cfF20B046DEDac8807C845_AxelarGatewayMultisig.sol
100.00,80.00,0x46E1F8E746ee9037fA42b3a718dcE6c36CB3f16f,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46E1F8E746ee9037fA42b3a718dcE6c36CB3f16f_AxelarGatewayMultisig.sol
100.00,83.50,0x0e85f0ebe129d184e6631c53348ae2746640d4b5,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e85f0ebe129d184e6631c53348ae2746640d4b5_Story.sol
100.00,83.50,0x0d3AB6842D22723930B73956fA35C46A6f384905,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d3AB6842D22723930B73956fA35C46A6f384905_LongLiveFrankFrank.sol
100.00,93.33,0x5EDa61378fceb02c0DcdE61d71Ffde08935436e8,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EDa61378fceb02c0DcdE61d71Ffde08935436e8_WrappedShibaSwapLp.sol
100.00,83.50,0x7Be52f87C35d0B1DC3bA380B526c8c8e21fd51B2,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7Be52f87C35d0B1DC3bA380B526c8c8e21fd51B2_VexedVooDooDolls.sol
100.00,72.36,0x7b0ff1bfc3ceb27f5b37a7469f9db14bfa4c58cf,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b0ff1bfc3ceb27f5b37a7469f9db14bfa4c58cf_ConvertWBTCMainnet.sol
100.00,72.36,0x76b0E48Bf97c33Acc097355BC56478dC3880ee9c,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b0E48Bf97c33Acc097355BC56478dC3880ee9c_UnknownArt.sol
100.00,72.36,0x5ac02b6019fb4cfa9395e9933b95b1ff4efe7e35,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ac02b6019fb4cfa9395e9933b95b1ff4efe7e35_ItemLoot.sol
100.00,72.36,0x1330AA207fedAaDfC2E047E54B4dBFcF783BbdF1,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1330AA207fedAaDfC2E047E54B4dBFcF783BbdF1_DiceRolls.sol
100.00,83.50,0x1308c158e60D7C4565e369Df2A86eBD853EeF2FB,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1308c158e60D7C4565e369Df2A86eBD853EeF2FB_OpenPalette.sol
100.00,93.33,0x652a28d52512F3b03CBDBc6cEE0a48EF0E8d034e,smart-contract-sanctuary-ethereum/contracts/mainnet/65/652a28d52512F3b03CBDBc6cEE0a48EF0E8d034e_SignerVaultV2.sol
100.00,83.50,0x6795eef1ac76ee5dbb1e9eb219e72171ad18519a,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6795eef1ac76ee5dbb1e9eb219e72171ad18519a_Plot.sol
100.00,83.50,0x3de5a3735699e689d4e2f2c68204553776e2e493,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de5a3735699e689d4e2f2c68204553776e2e493_Plot.sol
100.00,83.50,0xf1c22c1b77a84505569b3015fdea66ec5692520b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c22c1b77a84505569b3015fdea66ec5692520b_CryptoStripes.sol
100.00,83.50,0x8e8c344404e094366af2cc98a8bf8ba18c0aa836,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e8c344404e094366af2cc98a8bf8ba18c0aa836_CryptoStripes.sol
