N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,75.23,0xbcdC1BC6051292cCd9A9907C41157D044C812CfB,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcdC1BC6051292cCd9A9907C41157D044C812CfB_company_fund.sol
94.74,75.23,0x8228D10B000845243428993f029eFDe9dad701d3,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8228D10B000845243428993f029eFDe9dad701d3_companywallet.sol
94.74,75.23,0xC30b4ACFEDDe446dAd7aeb17D7ED5D1F6e056c51,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C30b4ACFEDDe446dAd7aeb17D7ED5D1F6e056c51_online_wallet.sol
94.74,75.23,0xfcdf26C39476D7e61b44199aF2EA5d2881D0E349,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdf26C39476D7e61b44199aF2EA5d2881D0E349_multifund.sol
94.74,71.65,0x7d18033fc3b57d9ee6b77745ec34b790bca5121c,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d18033fc3b57d9ee6b77745ec34b790bca5121c_CyberAssassins.sol
94.74,73.80,0xc18dac9b511bd8f99f5effd7a0d18152f965c393,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c18dac9b511bd8f99f5effd7a0d18152f965c393_ExtendedAdvertisementStorage.sol
94.74,70.95,0x8b7b6c61238088593bf75eec8fbf58d0a615d30c,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7b6c61238088593bf75eec8fbf58d0a615d30c_AVTSale.sol
89.47,70.95,0xfb9a8b7cd609be047f965dedd417ef215c463bd6,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb9a8b7cd609be047f965dedd417ef215c463bd6_Merkle.sol
89.47,70.95,0xf55fa67a8431946e377437e95cff42d7abb9c09c,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f55fa67a8431946e377437e95cff42d7abb9c09c_Merkle.sol
89.47,70.95,0xf8e4ff4cb25ff6ee18401fe3916d166f39acda1b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8e4ff4cb25ff6ee18401fe3916d166f39acda1b_Merkle.sol
