N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.33,0x0763d730262bcb2f6c818272f6290b2cfa55e454,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0763d730262bcb2f6c818272f6290b2cfa55e454_Milk.sol
100.00,83.33,0xfe17a501c30cc366a032acc2724af3535d35185c,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe17a501c30cc366a032acc2724af3535d35185c_WRLCrowdsale.sol
100.00,83.33,0xcaec691284cb2d0cc5bd8987700fec8006a139fc,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caec691284cb2d0cc5bd8987700fec8006a139fc_WRLToken.sol
100.00,83.33,0x34E45203669aADd0d6ac342538AA7b62C9128f4a,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34E45203669aADd0d6ac342538AA7b62C9128f4a_managerDataStorage.sol
100.00,95.00,0xf4Ae41C9966668fad03F5BFc0c4D7e7239F86e94,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4Ae41C9966668fad03F5BFc0c4D7e7239F86e94_ArthIncentiveController.sol
100.00,95.00,0x0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf_ArthDaiIncentiveController.sol
100.00,83.33,0x6e6533ea910343f4e32534835c345b9208b23ffe,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6533ea910343f4e32534835c345b9208b23ffe_CapitalPool.sol
100.00,95.00,0x83f5F39d7671D2d4443f1308E24e156cd078C662,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f5F39d7671D2d4443f1308E24e156cd078C662_ArthEthIncentiveController.sol
100.00,83.33,0x75638A4Fb2685c1E7E67c1E3e1a07d238C3055f2,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75638A4Fb2685c1E7E67c1E3e1a07d238C3055f2_CapitalPool.sol
100.00,83.33,0x33b63042865242739bA410aC32AB68723E6CF4b9,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b63042865242739bA410aC32AB68723E6CF4b9_BDVFacet.sol
100.00,83.33,0xF421BEd2aE79615ad17F51137873139a47342a5E,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F421BEd2aE79615ad17F51137873139a47342a5E_DToken.sol
100.00,83.33,0x62324ce2E14bb94512eC26C9fF0Be2CaD8c83d1B,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62324ce2E14bb94512eC26C9fF0Be2CaD8c83d1B_DToken.sol
100.00,83.33,0xf917147d8ED7b57C107D36576f4cCDe410ae29B6,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f917147d8ED7b57C107D36576f4cCDe410ae29B6_DToken.sol
100.00,83.33,0x509859687725398587147Dd7A2c88d7316f92b02,smart-contract-sanctuary-ethereum/contracts/mainnet/50/509859687725398587147Dd7A2c88d7316f92b02_DefaultReserveInterestRateStrategy.sol
100.00,83.33,0x84d1FaD9559b8AC1Fda17d073B8542c8Fb6986dd,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84d1FaD9559b8AC1Fda17d073B8542c8Fb6986dd_DefaultReserveInterestRateStrategy.sol
100.00,95.00,0xB47C55930D705f28eBF98A6d637eddA1aB98924D,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B47C55930D705f28eBF98A6d637eddA1aB98924D_ArthIncentiveController.sol
100.00,83.33,0xc17ED2e41242063DB6b939f5601bA01374b9D44a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c17ED2e41242063DB6b939f5601bA01374b9D44a_BDVFacet.sol
100.00,83.33,0xf0E88ED22166D6CcaD6B2954e06Fc40Df4175704,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0E88ED22166D6CcaD6B2954e06Fc40Df4175704_CapitalPool.sol
100.00,95.00,0x2a86aac835c9b9429a02fc33040fa9ae22de1933,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a86aac835c9b9429a02fc33040fa9ae22de1933_ArthIncentiveController.sol
100.00,83.33,0x2Db7562E47803ba2e70B55365DDCCCD3c6AF69D6,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2Db7562E47803ba2e70B55365DDCCCD3c6AF69D6_YieldGenerator.sol
100.00,72.22,0xd88e1F40b6CD9793aa10A6C3ceEA1d01C2a507f9,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d88e1F40b6CD9793aa10A6C3ceEA1d01C2a507f9_OraclePoolToken.sol
100.00,72.22,0x5968Bc303930155d36fA9AeE2B5b0F6D39598434,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5968Bc303930155d36fA9AeE2B5b0F6D39598434_OraclePoolToken.sol
100.00,95.00,0x22b11b525de3828ae0870dd8bcda78234ae13fba,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b11b525de3828ae0870dd8bcda78234ae13fba_FOX_Token.sol
