N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.64,99.83,0xC72A2Dd55A1B0B512EeEF10Ce640DEb2D9c7DcCe,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C72A2Dd55A1B0B512EeEF10Ce640DEb2D9c7DcCe_SafeMath.sol
98.93,92.63,0x47eb874bf3bda2b90d844bec1b11e0ddab06b30c,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47eb874bf3bda2b90d844bec1b11e0ddab06b30c_ZetaChainERC20.sol
98.66,93.94,0xc2050590fb764d3d157c451a87322c800e19d2db,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2050590fb764d3d157c451a87322c800e19d2db_Chill.sol
94.55,93.25,0x1aefe55907ae3e305aa1be15c0b7cde7a0df9eb0,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aefe55907ae3e305aa1be15c0b7cde7a0df9eb0_GeekleWeb3.sol
94.55,83.34,0xa5Db478c9d9E91841f72855A849c8017ED731b2D,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5Db478c9d9E91841f72855A849c8017ED731b2D_aKeeperStake2.sol
94.37,86.64,0x7b7a1f4e5c38d9b5481d615995fa6d3baca161b4,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7a1f4e5c38d9b5481d615995fa6d3baca161b4_TheBigCats.sol
94.37,86.64,0x127ff9b036963da5ffbd89896fbb270412cde5a9,smart-contract-sanctuary-ethereum/contracts/mainnet/12/127ff9b036963da5ffbd89896fbb270412cde5a9_TheBigCat.sol
93.48,78.37,0x1110F0C468f49025294048B2AeB7621408ce7Fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1110F0C468f49025294048B2AeB7621408ce7Fbb_Gov.sol
93.48,78.37,0x320f176C6FF7E0863AF7c09537dB1351FbE2A6E6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320f176C6FF7E0863AF7c09537dB1351FbE2A6E6_Gov.sol
93.48,78.37,0xCCF43B318b16ae6b58d6Bfba35573C247FE02793,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCF43B318b16ae6b58d6Bfba35573C247FE02793_InfoReader.sol
93.30,83.34,0x3E4e8e97E322f538e82467c000fCF80f5cF6e964,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E4e8e97E322f538e82467c000fCF80f5cF6e964_MasterChef.sol
93.30,83.34,0x81118c58A9Eda9f8BC6f03300EfA408e8A251085,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81118c58A9Eda9f8BC6f03300EfA408e8A251085_MasterChef.sol
93.03,71.80,0xC64df1C02d0AD495F661fC291018AFD8fa27eB15,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C64df1C02d0AD495F661fC291018AFD8fa27eB15_SmartChefFactoryWETH.sol
93.03,83.84,0x25bd00a507db7c7357f4faa477ca938678366f10,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25bd00a507db7c7357f4faa477ca938678366f10_Coinage.sol
93.03,83.34,0xD46C269987f97A4bC7aed614Cc57917ba1922442,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D46C269987f97A4bC7aed614Cc57917ba1922442_GetVotes.sol
93.03,83.34,0x01d80f525eda270abdd352cda66bd743ab913469,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d80f525eda270abdd352cda66bd743ab913469_NFT20Pair.sol
92.94,71.80,0x61fED4F55a361775e734f6a90bB47aaEB7ceE20B,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61fED4F55a361775e734f6a90bB47aaEB7ceE20B_SmartChefWETH.sol
92.85,79.47,0x6378A7DC8fA9F084536E22bBCDB40A5CDd07DcB2,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6378A7DC8fA9F084536E22bBCDB40A5CDd07DcB2_BondDepository.sol
92.85,79.47,0x04f0e00a8f40233bb299d473f20d4f277ab58a6c,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04f0e00a8f40233bb299d473f20d4f277ab58a6c_BondDepository.sol
92.67,83.29,0x5d3AC83258dC3d609e9a5740ECCF8F03812022Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d3AC83258dC3d609e9a5740ECCF8F03812022Cf_Shethereum.sol
92.67,83.29,0x66Ae01ABACA5A85C99dad47CE0ab6f5452979B0e,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66Ae01ABACA5A85C99dad47CE0ab6f5452979B0e_Shetama.sol
92.49,71.80,0x469cD6c95b7fbF481F0e5Fbdc87a8007E24D923e,smart-contract-sanctuary-ethereum/contracts/mainnet/46/469cD6c95b7fbF481F0e5Fbdc87a8007E24D923e_SmartChefFactoryMintable.sol
92.49,83.34,0x5CaFA9B74b6C56fC4C035cEa0AAf079c42c23865,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CaFA9B74b6C56fC4C035cEa0AAf079c42c23865_MasterChef.sol
