N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc338753a517c6f12f15626bfd2bdd745f9a1ad78,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c338753a517c6f12f15626bfd2bdd745f9a1ad78_SwapdexV2Library.sol
100.00,100.00,0x305EB9Fc821bf4FFB68eB88ea2089d4A89695fF1,smart-contract-sanctuary-ethereum/contracts/mainnet/30/305EB9Fc821bf4FFB68eB88ea2089d4A89695fF1_UniswapV2Library.sol
100.00,97.68,0x057db578648a2963966a4a5a90d39167c9b8c552,smart-contract-sanctuary-ethereum/contracts/mainnet/05/057db578648a2963966a4a5a90d39167c9b8c552_MultiTransferSwap.sol
100.00,97.68,0x6518905b5917614383e09bf9e94083f8f679acd1,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6518905b5917614383e09bf9e94083f8f679acd1_MultiTransferSwap.sol
100.00,100.00,0x96cfa408ca039d9afea0b8227be741ef52e8a037,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96cfa408ca039d9afea0b8227be741ef52e8a037_O3SwapETHUniswapBridge.sol
100.00,100.00,0x90510584573FCC8d329014D8ea7cd9C8D04f1595,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90510584573FCC8d329014D8ea7cd9C8D04f1595_Incentivizer.sol
100.00,100.00,0xe3d74df89163a8fa1cba540ff6b339d13d322f61,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3d74df89163a8fa1cba540ff6b339d13d322f61_Oven.sol
100.00,100.00,0x0c4Ff8982C66cD29eA7eA96d985f36aE60b85B1C,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c4Ff8982C66cD29eA7eA96d985f36aE60b85B1C_Oven.sol
100.00,99.75,0x2E8A85b131A2cFBcb339a493652bB201c1331c08,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E8A85b131A2cFBcb339a493652bB201c1331c08_pETHDirect.sol
100.00,99.75,0x20cdd7F4a2Ff4dC794c0dF7433598C85c190f98E,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20cdd7F4a2Ff4dC794c0dF7433598C85c190f98E_FloorCalculator.sol
100.00,100.00,0xfd07081ea2afbd133e8394d6e86cd26487625062,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd07081ea2afbd133e8394d6e86cd26487625062_FlashloanV1.sol
100.00,100.00,0xd67fd2dfe741b15bd93df796b66868347e887ba2,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67fd2dfe741b15bd93df796b66868347e887ba2_PoolStakeFactory.sol
