N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.91,0xbbdD6c9E6627417aB7feabDE61D816F00b4246AD,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbdD6c9E6627417aB7feabDE61D816F00b4246AD_EthSafeTokenLocker.sol
100.00,73.91,0x14046775a5a3ef6e82f7e41ba603e0c55a511580,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14046775a5a3ef6e82f7e41ba603e0c55a511580_CoincheckerLock.sol
100.00,73.91,0xB107f87A03e82E9cA43A78ac6c302e7478dCE1bE,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B107f87A03e82E9cA43A78ac6c302e7478dCE1bE_Locking.sol
100.00,73.91,0x4b2a012fca9ff588b598e48ee3257a129ee63530,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2a012fca9ff588b598e48ee3257a129ee63530_LockTokens.sol
100.00,73.91,0xe596ef8ecef0959e522d4fc6af2be636fdba5e5b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e596ef8ecef0959e522d4fc6af2be636fdba5e5b_lockToken.sol
100.00,73.91,0xde380c3a52aa214df5c2d21737ed1a0ba52649bd,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de380c3a52aa214df5c2d21737ed1a0ba52649bd_lockToken.sol
100.00,73.91,0xc77aab3c6d7dab46248f3cc3033c856171878bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c77aab3c6d7dab46248f3cc3033c856171878bd5_lockToken.sol
100.00,73.91,0x5feef08487cd95f9bc37e543fba01ffdc7e5c387,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5feef08487cd95f9bc37e543fba01ffdc7e5c387_PlatypusLockService.sol
100.00,73.91,0x5C3e831D309932ddd04E8730c836df5A5390951F,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C3e831D309932ddd04E8730c836df5A5390951F_LockService.sol
100.00,73.91,0xd83741819c9a43fd88defe61a7ecf3fde7bc7d13,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d83741819c9a43fd88defe61a7ecf3fde7bc7d13_LockService.sol
100.00,73.91,0xb3c08e2898050964ea16f3145d34f1dc63417b6a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3c08e2898050964ea16f3145d34f1dc63417b6a_GojiLock.sol
100.00,73.91,0x9834200065B9D499de94957eE31568FC8605172b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9834200065B9D499de94957eE31568FC8605172b_Patience.sol
100.00,73.91,0xa1989626279374aefb614d0dd06d944b307e28ae,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1989626279374aefb614d0dd06d944b307e28ae_TimeLockedGMTContract.sol
100.00,73.91,0xf7062f7b7fa80e6b04a20a63d0008cf2098042bb,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7062f7b7fa80e6b04a20a63d0008cf2098042bb_EthereumUniswapV2Locker.sol
100.00,73.91,0xfd8951db6a39c3a15715091259db530ff47daabc,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd8951db6a39c3a15715091259db530ff47daabc_EthereumUniswapV2Locker.sol
100.00,73.91,0x3c32384c72fec2C2E22Eb1Edc3634CE49dd6D528,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c32384c72fec2C2E22Eb1Edc3634CE49dd6D528_Kennel.sol
100.00,73.91,0xaba051902ffde1bd242b0fe3d268c0401ca5016a,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aba051902ffde1bd242b0fe3d268c0401ca5016a_EthereumUniswapV2Locker.sol
100.00,73.91,0x986b4d94971d714ae60503e0b083dcc59f858b8d,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986b4d94971d714ae60503e0b083dcc59f858b8d_EthereumUniswapV2Locker.sol
100.00,73.91,0x81302da6eac67f0b97d5c9a9ee97b11740d90544,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81302da6eac67f0b97d5c9a9ee97b11740d90544_EthereumUniswapV2Locker.sol
100.00,73.91,0x1f2176d79fdc0ec4ddec59699e24ff05154a61b5,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2176d79fdc0ec4ddec59699e24ff05154a61b5_Exchange.sol
100.00,73.91,0xd905ca2de8a959c34501a0dc84a080b3e943719f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d905ca2de8a959c34501a0dc84a080b3e943719f_LexLocker.sol
100.00,73.91,0x37f174ecd652d77c53254ff4d5faef46829d78f6,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f174ecd652d77c53254ff4d5faef46829d78f6_LexLocker.sol
100.00,73.91,0xba6ef068c4f52cab6d98fa83a773fa91ac0abf9d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba6ef068c4f52cab6d98fa83a773fa91ac0abf9d_LexLocker.sol
100.00,73.91,0xa517b8db2e6d16c32f95fd68ffd4d2fa66b4deac,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a517b8db2e6d16c32f95fd68ffd4d2fa66b4deac_LexLocker.sol
100.00,73.91,0x72665061d2548a502aeaf2e57bec8650c7db7a76,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72665061d2548a502aeaf2e57bec8650c7db7a76_LexLocker.sol
100.00,73.91,0x6247740912e0bd0aa90f28cbceeec437e056a323,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6247740912e0bd0aa90f28cbceeec437e056a323_LexLocker.sol
100.00,73.91,0xd16cd989df75eb9aa599e99007ae66df826a2ea9,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d16cd989df75eb9aa599e99007ae66df826a2ea9_LexLocker.sol
100.00,73.91,0x42f7e530617584e13da2d5471f40a991070562d4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42f7e530617584e13da2d5471f40a991070562d4_LexLocker.sol
100.00,73.91,0xbf419299567be69fa5ca4bbd125cf678982ae5cd,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf419299567be69fa5ca4bbd125cf678982ae5cd_LexLocker.sol
100.00,73.91,0x9bdda0447f6a85cf4f4f5185170e1c602ad379bb,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bdda0447f6a85cf4f4f5185170e1c602ad379bb_LexLocker.sol
100.00,73.91,0x3c87ad484a94f6441a19833bdaa5e1a0d820b559,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c87ad484a94f6441a19833bdaa5e1a0d820b559_LexLocker.sol
100.00,73.91,0x4897ac56e4d13d35b87339df11bd4ac4f229d5a7,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4897ac56e4d13d35b87339df11bd4ac4f229d5a7_LexLocker.sol
100.00,73.91,0xf194b4fc0da5993ffe41f92025cbb6c9bcd09d18,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f194b4fc0da5993ffe41f92025cbb6c9bcd09d18_LexLocker.sol
100.00,73.91,0x3d2B62aD28A7A11824Db8d64D170843e3b89F6Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d2B62aD28A7A11824Db8d64D170843e3b89F6Ec_AMBTICO.sol
100.00,73.91,0x65676055E58b02E61272Cedec6E5C6D56BADfb86,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65676055E58b02E61272Cedec6E5C6D56BADfb86_RootERC721.sol
100.00,73.91,0x9482a18ed523b1a2f097b480d38852dfff83e0b9,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9482a18ed523b1a2f097b480d38852dfff83e0b9_UserContract.sol
100.00,78.26,0x20f50f88cc090d8d5a86d612cd0419d876a3a059,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20f50f88cc090d8d5a86d612cd0419d876a3a059_EthernityMoneyX10.sol
