N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.18,77.09,0xb43a1b5AEa22F89c8Ed0757BfCA65EB3AD33E759,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43a1b5AEa22F89c8Ed0757BfCA65EB3AD33E759_AQPMembership.sol
98.18,77.09,0xC7978A0C1900873e83Ef08E96a78037aC3C7875b,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7978A0C1900873e83Ef08E96a78037aC3C7875b_ApeInvadersCollectibles.sol
98.18,72.21,0x1b78Ed6AB253104ded12d8929d025577B7869456,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b78Ed6AB253104ded12d8929d025577B7869456_RogueNewsNFT.sol
98.18,73.29,0x35E6590159f81C4295Bf9b4a8A73538B080f8220,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35E6590159f81C4295Bf9b4a8A73538B080f8220_NFT20Pair.sol
98.18,73.29,0xf8449e55e4c715923ca597e132e9d2a46821d099,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8449e55e4c715923ca597e132e9d2a46821d099_NFT20FactoryV2.sol
98.18,73.24,0xD46C269987f97A4bC7aed614Cc57917ba1922442,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D46C269987f97A4bC7aed614Cc57917ba1922442_GetVotes.sol
98.18,73.24,0x01d80f525eda270abdd352cda66bd743ab913469,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d80f525eda270abdd352cda66bd743ab913469_NFT20Pair.sol
97.58,75.95,0x32075278bbda21aA9e49a1923084AC457365CD2B,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32075278bbda21aA9e49a1923084AC457365CD2B_AlphaBettyBooks.sol
97.58,74.47,0xB305aE9D40B21D03797b0ab85412F44A9FAfaC0F,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B305aE9D40B21D03797b0ab85412F44A9FAfaC0F_Treasure.sol
97.58,76.14,0x49D6F4eFd90bb49E7bEFab6F0bf4F0529C80274F,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49D6F4eFd90bb49E7bEFab6F0bf4F0529C80274F_StefaniaPincisTicket.sol
97.58,76.14,0x2211B053b496e34E506916c69FB857Fc02ba64c6,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2211B053b496e34E506916c69FB857Fc02ba64c6_GoldByStefaniaPinci.sol
97.58,73.01,0xD1A847d949239CFf6b46b849cC3522112B91A40F,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1A847d949239CFf6b46b849cC3522112B91A40F_OxSociety.sol
97.58,73.01,0x155029656624c47C4FB8bb7310231F16B8Ec6F8D,smart-contract-sanctuary-ethereum/contracts/mainnet/15/155029656624c47C4FB8bb7310231F16B8Ec6F8D_OxSociety.sol
97.58,71.46,0xE6b75Dfe9801915422EAAbDF96eAB4d914aaF9b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6b75Dfe9801915422EAAbDF96eAB4d914aaF9b1_Avatar5.sol
97.58,73.38,0xd93229c47cf0983e6da7ed48928b988f58095c58,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d93229c47cf0983e6da7ed48928b988f58095c58_AfterpartyPass.sol
97.58,73.38,0xdFeDA9C39B3571fe1D403E381eBC06e9D5D85fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFeDA9C39B3571fe1D403E381eBC06e9D5D85fb5_MintPass.sol
97.58,70.23,0x589280D35CD0baF6F9e6F0Be8d78EB01C7539429,smart-contract-sanctuary-ethereum/contracts/mainnet/58/589280D35CD0baF6F9e6F0Be8d78EB01C7539429_LW00x0.sol
97.58,70.23,0x9B743A1928CB9fA61F8A9B0cA686673c28f19f40,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B743A1928CB9fA61F8A9B0cA686673c28f19f40_LW00x0_Meta.sol
97.58,73.24,0xf39b0f846f967895db4c31b6b62d2be3f5af8454,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f39b0f846f967895db4c31b6b62d2be3f5af8454_NFT20FactoryV3.sol
97.58,73.29,0xc2b1594332c875801f1dbceb1b180cc00322c8a5,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2b1594332c875801f1dbceb1b180cc00322c8a5_Vesting.sol
96.97,74.18,0x1d85b20B2cD653f9871Fe4b2B6A12C9d31e9e192,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d85b20B2cD653f9871Fe4b2B6A12C9d31e9e192_Thisabled1155.sol
96.97,77.20,0x5DE8a0E46fFDaf44049263F99Ea2a16EE93d8105,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DE8a0E46fFDaf44049263F99Ea2a16EE93d8105_Parts.sol
