N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.85,71.64,0xcE938aEf22EA34ACDCF8A044a749114D47E0a97E,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE938aEf22EA34ACDCF8A044a749114D47E0a97E_TheHeist.sol
78.72,71.10,0x2dc92A6Af044426A438BBB3ebFC3e6A04B00d1Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dc92A6Af044426A438BBB3ebFC3e6A04B00d1Fa_DropCollection.sol
78.72,71.39,0x7148422945d65ee745213c7B7667616C7D745099,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7148422945d65ee745213c7B7667616C7D745099_BoredMeka.sol
78.72,71.39,0xDA950Abf2D868b2A7662aB1985a8510413e20e03,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA950Abf2D868b2A7662aB1985a8510413e20e03_TheF8ClubXSimonWebbe.sol
78.72,71.10,0xd75253AB149834fBAF4D974B6187EC621c5e406c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d75253AB149834fBAF4D974B6187EC621c5e406c_DropCollection.sol
78.72,73.43,0xA195C13A74f920A91167f900322b67dFb103EA2F,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A195C13A74f920A91167f900322b67dFb103EA2F_eyeseeyou.sol
76.60,71.10,0xEab3bc124AD1E77947ffB541123441cc4aa75F1a,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Eab3bc124AD1E77947ffB541123441cc4aa75F1a_OFDropCollection.sol
76.60,71.10,0xEa282fD2A81293a39d9b203A85591dF30779EF0D,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea282fD2A81293a39d9b203A85591dF30779EF0D_OFDropCollection.sol
76.60,71.07,0xda5d44FBaAb889D2d3E957f8b34ff96bFc5d0482,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da5d44FBaAb889D2d3E957f8b34ff96bFc5d0482_DirtFounder.sol
76.60,71.07,0x8AbAf182C0aD12F355987Ac0ea32AB2741a87a5E,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AbAf182C0aD12F355987Ac0ea32AB2741a87a5E_DirtFounder.sol
76.60,70.09,0x00259263de589dc4bc5a3cfac31c3a8f3662e9e3,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00259263de589dc4bc5a3cfac31c3a8f3662e9e3_LM.sol
74.47,71.39,0x0fd7af89002c533b2a45a5f4fd05f728a32d9982,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd7af89002c533b2a45a5f4fd05f728a32d9982_Genesis.sol
74.47,71.18,0x8c6e1a15c1a2073ed196c5339a7368ccc35cc5a3,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c6e1a15c1a2073ed196c5339a7368ccc35cc5a3_SniperZuki.sol
74.47,72.13,0x5E50D7aDcB96e4516E3e78fB9dc491860aFF1fB7,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E50D7aDcB96e4516E3e78fB9dc491860aFF1fB7_GhettoCulture.sol
74.47,70.09,0xa67a7693911ad50edc2514e563fafd8c5cc35815,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67a7693911ad50edc2514e563fafd8c5cc35815_KeyVerse.sol
74.47,71.39,0xeb3f89b35e6fcfc552dda6ad7de4242eac0f76b6,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb3f89b35e6fcfc552dda6ad7de4242eac0f76b6_SemperPass.sol
74.47,71.39,0x0590652b1f9120babc0b3fddd2e90653c7b58ff5,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0590652b1f9120babc0b3fddd2e90653c7b58ff5_SemperPass.sol
74.47,71.50,0x01da566697134436ad180ce6585218fc38735a59,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01da566697134436ad180ce6585218fc38735a59_ERC721Factory.sol
74.47,71.50,0x333184b7067eaf331145057724eb41af404cd08f,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333184b7067eaf331145057724eb41af404cd08f_ERC721Factory.sol
72.34,71.39,0x6A10313c77aC58ab5bf102f74b3c4E298e5b34b1,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A10313c77aC58ab5bf102f74b3c4E298e5b34b1_Grados3D.sol
70.21,71.85,0xf345c83767ac38474561aef16039f17339b55917,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f345c83767ac38474561aef16039f17339b55917_GodIsAWoman.sol
70.21,72.13,0xbD26aB32a9bb83cc28A13681354774A47e6243c4,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD26aB32a9bb83cc28A13681354774A47e6243c4_RogueBots.sol
68.09,71.64,0xfAf08d74574d0a84d4411A5Bc437aE7a048CB0e1,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fAf08d74574d0a84d4411A5Bc437aE7a048CB0e1_TASTIES.sol
68.09,71.74,0x3F7f57114d08b59f64A819d43Bf6862e3ad9949E,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F7f57114d08b59f64A819d43Bf6862e3ad9949E_AnimalWarriors.sol
68.09,71.74,0xfaEde859e539797A682A79Dfc31A3bB2eB37e2a8,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faEde859e539797A682A79Dfc31A3bB2eB37e2a8_AnimalWarriors.sol
68.09,71.74,0xADB6f4DA7649cb12e77fa495d3Fe54C926872042,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADB6f4DA7649cb12e77fa495d3Fe54C926872042_AWarriors.sol
68.09,71.64,0xC5666DD4a435745B38c7a67cF5211a4D918E779F,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5666DD4a435745B38c7a67cF5211a4D918E779F_TANKIES.sol
68.09,71.64,0x4a42239511c66fffcE1527DB13f8C3Dd596fd346,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a42239511c66fffcE1527DB13f8C3Dd596fd346_CYBERIA.sol
68.09,71.64,0xb66A5016CE2Aa005B0bB03a9C4Acf368F9228AC3,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66A5016CE2Aa005B0bB03a9C4Acf368F9228AC3_HOODIES.sol
65.96,71.50,0x8Bd99234974Bc6A48D6a257149a75175d71c57a7,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8Bd99234974Bc6A48D6a257149a75175d71c57a7_GameOfTheKing.sol
65.96,71.50,0x67ac8fa30fd059a3a2b07864fb2d8f60ca06d8b5,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ac8fa30fd059a3a2b07864fb2d8f60ca06d8b5_GameOfTheKing.sol
65.96,71.64,0xC56e52Ef2991192B241D9a9ACA8aDF93B470EEf1,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C56e52Ef2991192B241D9a9ACA8aDF93B470EEf1_TANKIES_EVOLVE.sol
61.70,72.29,0xf8aeebc5c70d08ba3e316738ab967e4e12d3518e,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8aeebc5c70d08ba3e316738ab967e4e12d3518e_TurtleTown.sol
