N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.73,79.66,0x4e712d0a352a5cfc59b4e63a4abab8c3c63a61ec,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e712d0a352a5cfc59b4e63a4abab8c3c63a61ec_CosmicUtilityToken.sol
95.73,79.66,0x501ACeB72d62C9875825b71d9f78a27780B5624d,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ACeB72d62C9875825b71d9f78a27780B5624d_SolaceCoverProductV3.sol
94.87,79.66,0xcd091e6fe4843c5e352d6d2d25c2671f8ca51f20,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd091e6fe4843c5e352d6d2d25c2671f8ca51f20_YourCollectible.sol
94.87,81.36,0x7433d3a2c5d4537f449ef42c741b97c342e7e655,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7433d3a2c5d4537f449ef42c741b97c342e7e655_RexV2.sol
94.87,81.36,0x1837bb50fc66a002a69322f614ae0e63aa8ec966,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1837bb50fc66a002a69322f614ae0e63aa8ec966_RexV3.sol
94.87,79.66,0x4e0AfBa59894060369881f4Bc9ba05731A4119f1,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e0AfBa59894060369881f4Bc9ba05731A4119f1_BlueprintV12.sol
94.87,72.35,0x723c0eFA8fEFDa0FB0F85F074e01224Ba43f2275,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723c0eFA8fEFDa0FB0F85F074e01224Ba43f2275_BlueprintV12.sol
94.02,75.82,0x39FCfF461F2abB43555ae4B4744ad218bcaE6Fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39FCfF461F2abB43555ae4B4744ad218bcaE6Fbb_MeowMeowUpgradeable.sol
94.02,75.82,0x62771778b211B0cfF25Fa0A740670E9a6Fa3f049,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62771778b211B0cfF25Fa0A740670E9a6Fa3f049_MeowMeowUpgradeable.sol
94.02,79.66,0xc1604Fc3f9309AbC4239591cce1A349fd80B86c3,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1604Fc3f9309AbC4239591cce1A349fd80B86c3_MarsGenesisAuction.sol
94.02,79.66,0x4B287852fdf1167f26C5e724b1b16b7c362E8911,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B287852fdf1167f26C5e724b1b16b7c362E8911_Reptilands.sol
94.02,79.66,0xA75eBAA0e9daA1a7736e550ec66f0D6BaaC5152a,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A75eBAA0e9daA1a7736e550ec66f0D6BaaC5152a_SoleSavySS4.sol
94.02,79.66,0xe6DDbEa6749Cc793bA12Ac22BcA03c3f1Fcf3A80,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6DDbEa6749Cc793bA12Ac22BcA03c3f1Fcf3A80_MarsGenesisCore.sol
94.02,79.66,0x33a901ee63CC526AC666f39DA701Cf7CD4215589,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a901ee63CC526AC666f39DA701Cf7CD4215589_MarsGenesisMartiansAuction.sol
94.02,79.66,0xE5F282DDf47D25D13Fd82AA1408d6658fB66749f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5F282DDf47D25D13Fd82AA1408d6658fB66749f_MarsGenesisMartiansAuction.sol
94.02,79.66,0x7fbb661e4117463c9321A5F23eCa0cCB17aE5D89,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fbb661e4117463c9321A5F23eCa0cCB17aE5D89_MarsGenesisAuction.sol
94.02,79.66,0x467439207d53530505E5Eb40eDD6deBBAfF3e063,smart-contract-sanctuary-ethereum/contracts/mainnet/46/467439207d53530505E5Eb40eDD6deBBAfF3e063_MarsGenesisCore.sol
94.02,79.66,0xe80d47ec59fbff0c05b6268f21ccc5bcc9ec169d,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80d47ec59fbff0c05b6268f21ccc5bcc9ec169d_MarsGenesisMartiansCore.sol
94.02,79.66,0x0169f434435c0176ac85b7c6e5d9dfdb4d0c5935,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0169f434435c0176ac85b7c6e5d9dfdb4d0c5935_ERC721Matcha.sol
94.02,79.66,0xe6BD1012F377F85cB496Cb61e38AB369768A67B0,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6BD1012F377F85cB496Cb61e38AB369768A67B0_NFTCollection.sol
94.02,79.66,0xF00B70e4867Db63d769CE768D8d29933b0CeAcF1,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F00B70e4867Db63d769CE768D8d29933b0CeAcF1_ERC721Suika.sol
94.02,79.66,0x7723e7257662dF7702381474EeC08d43104110C1,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7723e7257662dF7702381474EeC08d43104110C1_LilDougies.sol
