N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.87,77.50,0x762731b3FB08ed53a91F2A340cc6F24D95C6b4Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/76/762731b3FB08ed53a91F2A340cc6F24D95C6b4Cf_EnigmaUserToken1155.sol
83.87,74.00,0xb6dd02bef044f9813b05a7f912c57c47e3f22aac,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6dd02bef044f9813b05a7f912c57c47e3f22aac_StakingRewards.sol
82.26,70.28,0x791678c01f00c989c7bc32081ba79196751ddfb1,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791678c01f00c989c7bc32081ba79196751ddfb1_UserInfo.sol
82.26,74.51,0xb789B73ebeA500e797C068C4a3D7B1b490B58475,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b789B73ebeA500e797C068C4a3D7B1b490B58475_MultipleWinnersProxyFactory.sol
82.26,74.51,0x083b33869354138482D50d2463Bd09FbD99b0bD2,smart-contract-sanctuary-ethereum/contracts/mainnet/08/083b33869354138482D50d2463Bd09FbD99b0bD2_MultipleWinners.sol
82.26,74.51,0xAD1C620137FA76f520f9a39daAcD7B008D7d2F2D,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AD1C620137FA76f520f9a39daAcD7B008D7d2F2D_PoolWithMultipleWinnersBuilder.sol
82.26,74.51,0x3a869E77E1aC6Ef81f01e0F420027304104c522A,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a869E77E1aC6Ef81f01e0F420027304104c522A_PoolWithMultipleWinnersBuilder.sol
82.26,75.88,0xe130f1ac86352c3fbac0564ba375b15382da8d82,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e130f1ac86352c3fbac0564ba375b15382da8d82_StakingRewards.sol
82.26,75.88,0xfC5520eb0D0C88EFE6a6eA0097A234D06A754987,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC5520eb0D0C88EFE6a6eA0097A234D06A754987_StakingRewards.sol
80.65,75.38,0x39E2F33ff4Ad3491106B3BB15dc66EbE24e4E9C7,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39E2F33ff4Ad3491106B3BB15dc66EbE24e4E9C7_PoolWithMultipleWinnersBuilder.sol
80.65,75.38,0xdA64816F76BEA59cde1ecbe5A094F6c56A7F9770,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA64816F76BEA59cde1ecbe5A094F6c56A7F9770_PoolWithMultipleWinnersBuilder.sol
80.65,74.51,0xD1e536939F637Fc12f29C304c406377c9f77E28c,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1e536939F637Fc12f29C304c406377c9f77E28c_PoolWithMultipleWinnersBuilder.sol
79.03,70.28,0x81c4b9b35ec847151af8c81856e434b6a8c4ac68,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81c4b9b35ec847151af8c81856e434b6a8c4ac68_GovernanceExecutor.sol
79.03,70.28,0xa02c72c583b6bc5cf7e3b72b7fce53d9c28fbb56,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02c72c583b6bc5cf7e3b72b7fce53d9c28fbb56_GovernanceExecutor.sol
79.03,70.28,0x46dfdffe7592eb565e702c4f8fc631065b2344cf,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46dfdffe7592eb565e702c4f8fc631065b2344cf_BCdpScore.sol
79.03,70.28,0x2cd6eaf23f73bc4f359b69711fb34728c599c34c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cd6eaf23f73bc4f359b69711fb34728c599c34c_JarConnector.sol
79.03,70.28,0x3320f0a2f18a5177dd53a46c59ad8145d9f7e147,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3320f0a2f18a5177dd53a46c59ad8145d9f7e147_BCdpManager.sol
79.03,70.28,0x9eacb93cb65f8ad428e270690653b156e1bd0a49,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eacb93cb65f8ad428e270690653b156e1bd0a49_Migrate.sol
79.03,70.28,0xe423e5a5f434c0c63c377fe13888cd8d252d68c0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e423e5a5f434c0c63c377fe13888cd8d252d68c0_UserInfo.sol
79.03,70.28,0x468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF_UserInfo.sol
79.03,70.28,0xbd19bcee71eb819bad8649bfc8883772fed176d8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd19bcee71eb819bad8649bfc8883772fed176d8_UserInfo.sol
79.03,71.67,0x4A6D2a7A4f9375eBd4eCDBb1972A767dd83b02de,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A6D2a7A4f9375eBd4eCDBb1972A767dd83b02de_TokenVault.sol
79.03,71.67,0x7B0fCE54574D9746414D11367F54C9AB94e53DCa,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B0fCE54574D9746414D11367F54C9AB94e53DCa_TokenVault.sol
79.03,74.45,0x85Aa7f78BdB2DE8F3e0c0010d99AD5853fFcfC63,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85Aa7f78BdB2DE8F3e0c0010d99AD5853fFcfC63_ERC721VaultFactory.sol
79.03,74.45,0x70D841fa16D8caD638bEff560Ec442c25F293cE8,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70D841fa16D8caD638bEff560Ec442c25F293cE8_ERC721VaultFactory.sol
79.03,70.28,0x912d1953d0da41bd82de5c5b68a5ac1b94362d4c,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912d1953d0da41bd82de5c5b68a5ac1b94362d4c_Pool.sol
79.03,70.28,0x3add75647681d3ba7a4ecfabf75d393936186a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3add75647681d3ba7a4ecfabf75d393936186a2c_Pool.sol
79.03,70.28,0x62f4fea7e27e294c163edae1a192711c860c348b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f4fea7e27e294c163edae1a192711c860c348b_LiquidatorInfo.sol
79.03,70.28,0x720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD,smart-contract-sanctuary-ethereum/contracts/mainnet/72/720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD_LiquidatorInfo.sol
79.03,76.44,0x5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A_EnigmaMarket.sol
79.03,70.28,0x5fd74c9eb05a11c148297d83febd8b4862a1064d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd74c9eb05a11c148297d83febd8b4862a1064d_LiquidatorInfo.sol
79.03,70.28,0x1f3b218869e2ce02671d64298a19589341cc90d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f3b218869e2ce02671d64298a19589341cc90d0_LiquidatorBalanceInfo.sol
79.03,76.44,0x492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9_EnigmaNFT1155.sol
79.03,76.44,0x06F36821711fac6EF49E8590567Ae8136D274Ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06F36821711fac6EF49E8590567Ae8136D274Ac8_EnigmaUserToken1155.sol
79.03,76.44,0x43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7_TransferGatekeeperBeacon.sol
79.03,76.44,0x932bEe7460381A206C07CdF75a492B9e924167c5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932bEe7460381A206C07CdF75a492B9e924167c5_EnigmaNFT721.sol
79.03,76.44,0xBa973955EF306E3CAFA338892b314eE74Fb550F2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba973955EF306E3CAFA338892b314eE74Fb550F2_Vault.sol
79.03,76.44,0xE8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a_EnigmaMarket.sol
79.03,70.28,0xdba0bfb7be95d7483dccde85125b59e98859aeb2,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba0bfb7be95d7483dccde85125b59e98859aeb2_LiquidatorBalanceInfo.sol
79.03,78.21,0xdfa2c3dacc4a2ed2b2deec6cbe1821d8052d3a29,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfa2c3dacc4a2ed2b2deec6cbe1821d8052d3a29_Implementation.sol
79.03,75.19,0x4251a1BCF9d3D89A722133d5A90DDd6B6034698b,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4251a1BCF9d3D89A722133d5A90DDd6B6034698b_Vault.sol
79.03,78.21,0xd3a0c5fE67ADaEAa087C607D4c5B8e4fc4F94a32,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a0c5fE67ADaEAa087C607D4c5B8e4fc4F94a32_Implementation.sol
79.03,78.21,0x2a4Cd39d43c294A484cA546E727D415ad008682e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a4Cd39d43c294A484cA546E727D415ad008682e_Implementation.sol
77.42,71.60,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a6e6c54dbc68db5db3a091b171a77407ff7ccf_EOSSale.sol
77.42,71.60,0xdde7188eb7921888f90c7d334fbe5a65c8ac8c65,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde7188eb7921888f90c7d334fbe5a65c8ac8c65_GENEOSSale.sol
77.42,71.60,0xf78e67a4eee524e2ab9020131f463c1dc1ee8aba,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78e67a4eee524e2ab9020131f463c1dc1ee8aba_GENEOSSale.sol
77.42,71.60,0x6693bc7a3f8875b36c9bbe57c4917a1506e5a327,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6693bc7a3f8875b36c9bbe57c4917a1506e5a327_ONOSale.sol
77.42,71.60,0xdbdf54969a4e943bb8c7dd9f04ea853bca018301,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbdf54969a4e943bb8c7dd9f04ea853bca018301_ONOSale.sol
77.42,82.44,0x80fEE0Bfd2B3CcbD4052fbE0ad1B02191B30146b,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80fEE0Bfd2B3CcbD4052fbE0ad1B02191B30146b_BoostedSavingsVault.sol
77.42,82.44,0xbEf405A553B476A5a34D363D0A313b6a7E978e19,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEf405A553B476A5a34D363D0A313b6a7E978e19_BoostedSavingsVault.sol
77.42,77.86,0x55d68cbd62E180739513caA39E3179Ec7EB4a849,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d68cbd62E180739513caA39E3179Ec7EB4a849_Uniftyverse721.sol
77.42,77.86,0xb129c80194c7c8f80efc4313e7019f0bacb1d464,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b129c80194c7c8f80efc4313e7019f0bacb1d464_Uniftyverse.sol
75.81,75.23,0xf7eD56c1AC4d038e367a987258b86FC883b960a1,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7eD56c1AC4d038e367a987258b86FC883b960a1_EDCoreVersion1.sol
75.81,70.12,0x8d9a3fb40e8cc924a1b0a80c26937ff44706515e,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d9a3fb40e8cc924a1b0a80c26937ff44706515e_MultiStageCrowdsale.sol
75.81,70.12,0x31db28afacca36bad6c738bed3046d6df3fbfbf0,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31db28afacca36bad6c738bed3046d6df3fbfbf0_DevTimeLock.sol
75.81,75.47,0x88d096a266be9fda7577018694562f941456694c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d096a266be9fda7577018694562f941456694c_Controller.sol
75.81,72.01,0x06EFE05E6A1c3C44Af8f13c779e2302A44BCBeAd,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06EFE05E6A1c3C44Af8f13c779e2302A44BCBeAd_Staking.sol
75.81,72.01,0x428be048dC42Cd25f108F1c75Eb2C6D0410DBa44,smart-contract-sanctuary-ethereum/contracts/mainnet/42/428be048dC42Cd25f108F1c75Eb2C6D0410DBa44_Staking.sol
75.81,72.01,0x069eb1977fA5469BD36a1BeD5e6aa6b72e3d5D2C,smart-contract-sanctuary-ethereum/contracts/mainnet/06/069eb1977fA5469BD36a1BeD5e6aa6b72e3d5D2C_Staking.sol
75.81,72.01,0x8e0F4Bf55B2036EBDD4DB99f881cAff787B694a5,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e0F4Bf55B2036EBDD4DB99f881cAff787B694a5_Staking.sol
75.81,75.72,0xe8BdE99459a7648403C262D810c20474131839c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8BdE99459a7648403C262D810c20474131839c7_CACAxBELLA.sol
75.81,75.72,0x54337F24eB994Fe1ff7ccD8699c36a9424E85A58,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54337F24eB994Fe1ff7ccD8699c36a9424E85A58_JKOLioneersNFTv1.sol
75.81,77.15,0xb2d9a445a34973c53f864e26425e465d922c9b78,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d9a445a34973c53f864e26425e465d922c9b78_BlockFollowPreSaleStageCrowdsale.sol
75.81,71.06,0xe0f2a7ce7b520ef38594de6eab6e088e249b7036,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0f2a7ce7b520ef38594de6eab6e088e249b7036_CryptoToon.sol
75.81,71.06,0x12166e8ab10d66f1f1d01cbb6ed0d2246f990d8e,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12166e8ab10d66f1f1d01cbb6ed0d2246f990d8e_CryptoToon.sol
75.81,78.26,0x8a1190c9a21ccc195a943ec9ee434620461b46b2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1190c9a21ccc195a943ec9ee434620461b46b2_HeroCore.sol
75.81,70.20,0xDD4f84e4f3cd31d6c91d80122b5a26Cb4ae66BD5,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD4f84e4f3cd31d6c91d80122b5a26Cb4ae66BD5_StakeDaoNFT.sol
75.81,70.20,0x6071c68ba92118bc195cc775bfa47ab7c4c95991,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6071c68ba92118bc195cc775bfa47ab7c4c95991_CombMeme.sol
75.81,70.20,0x3c0b3b38aaa7d0c092fe9a1f65a22a175d8de404,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c0b3b38aaa7d0c092fe9a1f65a22a175d8de404_CombMeme.sol
75.81,70.88,0x4D40cBFFb45Ed259A132Be4697C7A665BD52eF69,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D40cBFFb45Ed259A132Be4697C7A665BD52eF69_BlockSport.sol
75.81,70.20,0x0318c1d4c2855012f7814a2aaa5f6156876fb576,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0318c1d4c2855012f7814a2aaa5f6156876fb576_Chonkers.sol
75.81,70.20,0xce952f518aed9670fb04b8b8ece2654a94188ecd,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce952f518aed9670fb04b8b8ece2654a94188ecd_JGNC.sol
75.81,79.46,0x01a2311eF0fF80704bF4AE30F92567bC13E80B23,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01a2311eF0fF80704bF4AE30F92567bC13E80B23_MERC721Token.sol
75.81,79.46,0x9993fB447f8b88BB7029edd2299c17C66edeA3ac,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9993fB447f8b88BB7029edd2299c17C66edeA3ac_MERC721Token.sol
75.81,79.46,0x67ab633F0039e013E2EE202D9BC027509a811376,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ab633F0039e013E2EE202D9BC027509a811376_MERC721Token.sol
