N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.95,0xe04877B631413156E5Ef0Add161B6415E1269C23,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e04877B631413156E5Ef0Add161B6415E1269C23_SushiSwapTrader.sol
100.00,77.78,0x33bf0bb8e1405dc440eccb97ffd92fef438c8a27,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33bf0bb8e1405dc440eccb97ffd92fef438c8a27_HomoraBank.sol
100.00,77.78,0x487e0ae63bfd8364a11e840900baad92d5af7c42,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487e0ae63bfd8364a11e840900baad92d5af7c42_SimpleOracle.sol
100.00,77.78,0x525d911b9459966ed6e90f3d44613bc17dfc8be6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/525d911b9459966ed6e90f3d44613bc17dfc8be6_HomoraBank.sol
97.06,70.73,0x9f745Fd108F12b944903e03Cb1FC48f426D1670D,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f745Fd108F12b944903e03Cb1FC48f426D1670D_Router.sol
97.06,72.50,0x19fa4940b11c4F3074Cef5552D93adA721E9c3fE,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19fa4940b11c4F3074Cef5552D93adA721E9c3fE_NomiswapRouter04.sol
97.06,72.50,0x44eD52F244Cf3a1Ce962EfCBbEB0652D44358A1e,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44eD52F244Cf3a1Ce962EfCBbEB0652D44358A1e_NomiswapRouter04.sol
97.06,83.33,0x0cFc25b224333186F19494589CbcBD884C254a9C,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cFc25b224333186F19494589CbcBD884C254a9C_Voltichange.sol
97.06,77.78,0xb55f46d5bd3e6609b39707afbabd8a61ffed9d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b55f46d5bd3e6609b39707afbabd8a61ffed9d0a_StrategyAllETHOnly.sol
97.06,77.78,0x7cbe919c33abda60248f645b8981b9eb5381ded2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbe919c33abda60248f645b8981b9eb5381ded2_StrategyWithdrawMinimizeTrading.sol
97.06,77.78,0x12a1b67bc18ecb3a4c3b55b527af237bc6596507,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a1b67bc18ecb3a4c3b55b527af237bc6596507_StrategyLiquidate.sol
97.06,77.78,0xedd9d44e302b0bfa693d0179a1ee14dde48306a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edd9d44e302b0bfa693d0179a1ee14dde48306a6_StrategyAddTwoSidesOptimal.sol
97.06,78.38,0x3dc429e4F888068B4df6ac4D72048D9B59D8158B,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc429e4F888068B4df6ac4D72048D9B59D8158B_TetherswapRouter.sol
97.06,75.00,0xcAC311aBd2870AaA8A98360630e48B4BB692D2bf,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cAC311aBd2870AaA8A98360630e48B4BB692D2bf_Voltichange.sol
97.06,78.38,0x420a50A62b17C18b36C64478784536bA980feAc8,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420a50A62b17C18b36C64478784536bA980feAc8_PoolFunctionality.sol
97.06,78.38,0xad29C66C47B2dF26682a67eD3b894F834171d499,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad29C66C47B2dF26682a67eD3b894F834171d499_PoolFunctionality.sol
94.12,72.22,0xf7E9300ef22Ff915b95fc6c22e9f298590216552,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7E9300ef22Ff915b95fc6c22e9f298590216552_AaveWETHstETHStrategy.sol
94.12,75.00,0xcbea2d9d3b74de825cef791b279fdd1346221d43,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbea2d9d3b74de825cef791b279fdd1346221d43_Factory.sol
94.12,75.00,0x46f58f3c032064fCaec8484a008e82e27b821f06,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46f58f3c032064fCaec8484a008e82e27b821f06_ConvexCurveLPVault.sol
94.12,75.00,0x48b158f5a46e693f1c4046b3d9bAcD03A870699b,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48b158f5a46e693f1c4046b3d9bAcD03A870699b_ConvexCurveLPVault.sol
91.18,83.33,0x5b985B4F827072FebE33091b42729522B557Bba1,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b985B4F827072FebE33091b42729522B557Bba1_THERUGGAME.sol
91.18,77.78,0x6cb7699d7de08feca445cc1a34f337296772c217,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cb7699d7de08feca445cc1a34f337296772c217_NomiswapRouter03.sol
88.24,78.38,0xbcd7d795cd510b722695b22c418406b702c68ff8,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcd7d795cd510b722695b22c418406b702c68ff8_TitanFeeMaker.sol
82.35,75.00,0x1f25Ea8aF30F94E15E41fa9c2d4c5F9d3Ec8e676,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f25Ea8aF30F94E15E41fa9c2d4c5F9d3Ec8e676_TokenConverter.sol
