N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.77,71.00,0x8bacaa76933c0d3b8e64764c4fbcd25998de4c74,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bacaa76933c0d3b8e64764c4fbcd25998de4c74_Vault.sol
86.15,75.22,0x2dbb5b95e3342a71ef6058150a0f86673f1ed86b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbb5b95e3342a71ef6058150a0f86673f1ed86b_BDSCIAssetTokenized.sol
86.15,74.86,0x003ffefefbc4a6f34a62a3ca7b7937a880065bcb,smart-contract-sanctuary-ethereum/contracts/mainnet/00/003ffefefbc4a6f34a62a3ca7b7937a880065bcb_Token.sol
84.62,71.18,0xde39bcc574d7826f5ed64d045425571564dfea9e,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de39bcc574d7826f5ed64d045425571564dfea9e_RipioFUND.sol
84.62,71.93,0x946cf14440e019d3ce21dc8c4cbf557ed32a3b4c,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946cf14440e019d3ce21dc8c4cbf557ed32a3b4c_ClarityToken.sol
84.62,71.93,0xa78bbf97033e534c54b0a4fa62aa77b652ae4097,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a78bbf97033e534c54b0a4fa62aa77b652ae4097_WalletFactory.sol
81.54,81.21,0x352dbba201af66f98a47f2b280bff45f9050dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
81.54,71.93,0x2dBA78c43D4C92952F47ca7E86262F75684517FB,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dBA78c43D4C92952F47ca7E86262F75684517FB_TrustSetterToken.sol
81.54,71.93,0xa07f66bee650f6260fa79130c71901e0f00b863c,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07f66bee650f6260fa79130c71901e0f00b863c_Crowdsale.sol
78.46,80.82,0x46c96ca00334cbc832f421b5d066e00e281c6d67,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46c96ca00334cbc832f421b5d066e00e281c6d67_ORBEXLuckyDraw.sol
78.46,71.93,0x774681a648125d46f35017cf6cec43a41857254e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774681a648125d46f35017cf6cec43a41857254e_BlacklistValidator.sol
70.77,75.47,0xe0a4072f04ebee4a807caae9bd87e0fd7654733a,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0a4072f04ebee4a807caae9bd87e0fd7654733a_Forwarder.sol
70.77,75.47,0x390e8337cdc9fd2e9e371c194044c4fbdb755f6e,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390e8337cdc9fd2e9e371c194044c4fbdb755f6e_Forwarder.sol
70.77,75.47,0x2E698b3D07117889EC8307C586C77E8fe0A7f40a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E698b3D07117889EC8307C586C77E8fe0A7f40a_Forwarder.sol
70.77,75.47,0x4c52d4477ca995286e88ba86a174a4e46886a42b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c52d4477ca995286e88ba86a174a4e46886a42b_Forwarder.sol
70.77,75.47,0x7b7f89f5b17c441f3eAF12937A80A115be956915,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7f89f5b17c441f3eAF12937A80A115be956915_Forwarder.sol
70.77,75.47,0x544ca004cf272b2017ef05c4ae889c2da719fc34,smart-contract-sanctuary-ethereum/contracts/mainnet/54/544ca004cf272b2017ef05c4ae889c2da719fc34_Forwarder.sol
70.77,75.47,0x71a2a69fb4b03cfb3419992ce13c389e784cfcae,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a2a69fb4b03cfb3419992ce13c389e784cfcae_Minado.sol
70.77,73.75,0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0510d68f210b7db66e8c7c814f22680f2b8d1d6_Splitter.sol
67.69,71.64,0xb5b2b7a7089afcbcc990f2adf3384920cd1ad451,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b2b7a7089afcbcc990f2adf3384920cd1ad451_MagicBox.sol
66.15,78.20,0xba4fabeb5c670f5eff2610f627518641de0cb7ce,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba4fabeb5c670f5eff2610f627518641de0cb7ce_DonateDust.sol
61.54,73.76,0x941d225236464a25eb18076df7da6a91d0f95e9e,smart-contract-sanctuary-ethereum/contracts/mainnet/94/941d225236464a25eb18076df7da6a91d0f95e9e_ETH_FUND.sol
