N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1ebd04228ae2900ccad55193233492ddc3b09de9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ebd04228ae2900ccad55193233492ddc3b09de9_Sales.sol
100.00,81.48,0x28323c7ac931c12425973800fc26854e486da9b0,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28323c7ac931c12425973800fc26854e486da9b0_PriceCalculator.sol
100.00,100.00,0xd433b62c3925e46bc4298732cc7efa017a3b8dd2,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d433b62c3925e46bc4298732cc7efa017a3b8dd2_testContract.sol
100.00,100.00,0x5e9cd8f000467f9f306e790f6308bbc927cd94ce,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9cd8f000467f9f306e790f6308bbc927cd94ce_testContract.sol
100.00,88.89,0xDC0E17eAE3B9651875030244b971fa0223a1764f,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC0E17eAE3B9651875030244b971fa0223a1764f_PynthetixState.sol
100.00,100.00,0x817c40120138bcba85c16e8e53d17dbff0ac8998,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817c40120138bcba85c16e8e53d17dbff0ac8998_showNum.sol
100.00,100.00,0xf0Bf2c3b687Db8E82DB66b275dC31c3D76297E59,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0Bf2c3b687Db8E82DB66b275dC31c3D76297E59_Contador.sol
100.00,100.00,0xaab48cf460091cdcf26dc1e9caaf45da8dfa26ce,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aab48cf460091cdcf26dc1e9caaf45da8dfa26ce_Incrementer.sol
100.00,88.89,0x00C4cb57617B06c5f3903f62eB6050B110379E90,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00C4cb57617B06c5f3903f62eB6050B110379E90_FeePoolState.sol
100.00,100.00,0x04779ea67e1b1e40d399acbae4380d9f4ec93a23,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04779ea67e1b1e40d399acbae4380d9f4ec93a23_Sink.sol
100.00,100.00,0x0e3ca67adb97e8fd07e516afd869d1886e932f59,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e3ca67adb97e8fd07e516afd869d1886e932f59_ConstOracle.sol
100.00,100.00,0x09b6ca7001487aa9e98a1d115123f6adee093af1,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09b6ca7001487aa9e98a1d115123f6adee093af1_ConstOracle.sol
100.00,100.00,0x072ff3ed5f723fb4e9a83a76755ed5222ea99d7a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/072ff3ed5f723fb4e9a83a76755ed5222ea99d7a_ConstOracle.sol
100.00,100.00,0x34671e29B3413ad9EaC38098cd274efCdC350bA1,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34671e29B3413ad9EaC38098cd274efCdC350bA1_Test.sol
100.00,100.00,0xD713c649F15003e3f93d66cD69c2537FadB888c1,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D713c649F15003e3f93d66cD69c2537FadB888c1_Test.sol
100.00,100.00,0x7554815084eb70e8de277141650fad7e3d50673f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7554815084eb70e8de277141650fad7e3d50673f_GovernerAlpha.sol
100.00,100.00,0xE487FcbE4FDCaD0Fa36Ff1B4ad8b8be5D1d31d87,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E487FcbE4FDCaD0Fa36Ff1B4ad8b8be5D1d31d87_Darcon.sol
100.00,100.00,0xe9e75d51fffd8a66d76314c6a5c02f93c1da61b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9e75d51fffd8a66d76314c6a5c02f93c1da61b1_ClimbFashionablElectron.sol
