N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.94,90.48,0xe8f65d15d08c9175bc42afad1cca6a6d4c7f9b78,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8f65d15d08c9175bc42afad1cca6a6d4c7f9b78_Eclipse.sol
93.53,89.00,0x878fcd33cdf5b66edce691bca5e1f442688c8ece,smart-contract-sanctuary-ethereum/contracts/mainnet/87/878fcd33cdf5b66edce691bca5e1f442688c8ece_RamenCoin.sol
93.53,89.09,0x38344d80980218b7ce2a8295bea89c9a77b178c4,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38344d80980218b7ce2a8295bea89c9a77b178c4_Redicon.sol
93.40,82.96,0xc00455ae9a74c39c33bb35c25382e1cc1fb857c1,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c00455ae9a74c39c33bb35c25382e1cc1fb857c1_BrainLegitCoin.sol
93.40,89.09,0xb5b4a5522825b70eeb0e74665d0df19f052133a7,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b4a5522825b70eeb0e74665d0df19f052133a7_BlockClout.sol
93.40,88.81,0x6feb3a071a2732378521c53d024b67ad068ec921,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6feb3a071a2732378521c53d024b67ad068ec921_RamenCoin.sol
93.40,89.09,0x08daf7a5604c256aa96c00053747ab71f400c57e,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08daf7a5604c256aa96c00053747ab71f400c57e_BlockClout.sol
93.40,89.00,0xe635a560ab35f6a44a1b9bcd27098d4d88986af6,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e635a560ab35f6a44a1b9bcd27098d4d88986af6_BlockClout.sol
93.40,88.50,0x3f90421fd22b7e3251c8600430acc82922d2a434,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f90421fd22b7e3251c8600430acc82922d2a434_Lima.sol
93.40,88.68,0x2b78aeffb8f3b92f693cfb4f5ee86c99f9a1bcbb,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b78aeffb8f3b92f693cfb4f5ee86c99f9a1bcbb_Kodobit.sol
93.40,89.46,0x6733c1532eaf339f73d005667b28b1e69849b4fb,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6733c1532eaf339f73d005667b28b1e69849b4fb_EphronTestCoin.sol
93.13,89.28,0xa4498450465ae8d7a11ef3ff2aa033fd595d3d23,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4498450465ae8d7a11ef3ff2aa033fd595d3d23_PRBCoin.sol
93.13,89.18,0x7a976a6c065a15db87bf64919a6112ae9035c867,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a976a6c065a15db87bf64919a6112ae9035c867_PRBCoin.sol
93.13,89.28,0x590e11907ebf4b217bdf8b0a77d6938849cd94dc,smart-contract-sanctuary-ethereum/contracts/mainnet/59/590e11907ebf4b217bdf8b0a77d6938849cd94dc_CarToken.sol
92.99,83.19,0xb475492b0adf4bc505ae62b7fa12dbbef3ec09c5,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b475492b0adf4bc505ae62b7fa12dbbef3ec09c5_Arbitragebit.sol
92.86,89.00,0x02d507503f52c4238bf1f24b42cb884c3f25e1fd,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02d507503f52c4238bf1f24b42cb884c3f25e1fd_LendingLiquid.sol
92.86,88.81,0x4603412d9384ab8280b0f5b43c07012a4662a11b,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4603412d9384ab8280b0f5b43c07012a4662a11b_DINAR.sol
92.86,89.00,0xb85815bd8f610867c0b59dd386ca2b0609fa0942,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b85815bd8f610867c0b59dd386ca2b0609fa0942_Klassicoin.sol
92.72,89.27,0xec23f15aab7aff18f3142cc84a98e72009ecd8a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec23f15aab7aff18f3142cc84a98e72009ecd8a3_BunnyCoin.sol
92.72,89.37,0x2cb4bbe398d4d6312533ffbfd0aebcb34c1febb6,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cb4bbe398d4d6312533ffbfd0aebcb34c1febb6_Kildoneum.sol
92.72,89.27,0x48115c40c9239cc1df730e7d0df1d580db1886e9,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48115c40c9239cc1df730e7d0df1d580db1886e9_Flash.sol
92.72,89.27,0xf2492db1065bb77f144f2eb11cdcf9d95c281d74,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2492db1065bb77f144f2eb11cdcf9d95c281d74_CryptoGOToken.sol
92.72,89.37,0xed4e924384c036d67e1539ec7bd6fe1b40a9ed7b,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed4e924384c036d67e1539ec7bd6fe1b40a9ed7b_HashnodeTestCoin.sol
92.72,89.27,0xcc01dfb5e55afddf3ef1743e1caea6d720344059,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc01dfb5e55afddf3ef1743e1caea6d720344059_CryptoGOToken.sol
92.72,89.55,0x3c5179d329bbbd5c84a3be77b4b51c0204e7aa6a,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c5179d329bbbd5c84a3be77b4b51c0204e7aa6a_Rozium.sol
92.72,89.46,0xc2a0efac35a7ac9db2100997c0130ba53185cdbf,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2a0efac35a7ac9db2100997c0130ba53185cdbf_BlockOne.sol
92.72,88.90,0xbb33c3eb30e4cd7efd875e00421c0f8a4cbd25aa,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb33c3eb30e4cd7efd875e00421c0f8a4cbd25aa_BitcoinpalletToken.sol
92.72,89.18,0x3e318c580d23c28156fe0da55ad71b41798b75ed,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e318c580d23c28156fe0da55ad71b41798b75ed_DiscCoin.sol
92.72,88.90,0x43c88018fc435c171e9d39c728b64dd0cd41fe56,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43c88018fc435c171e9d39c728b64dd0cd41fe56_BetherBank.sol
92.72,89.00,0x1a39a1b0efd2dbba31256c4fc5a98b22bffe0494,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a39a1b0efd2dbba31256c4fc5a98b22bffe0494_TalkCrypto.sol
92.72,89.27,0xe031457dd79af958b30968ed9ed0b1d8ec8d3e74,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e031457dd79af958b30968ed9ed0b1d8ec8d3e74_Illuminatus.sol
92.72,89.18,0x3f53c5193d46d0101c43ce560ad1426c797ee462,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f53c5193d46d0101c43ce560ad1426c797ee462_EtherdeCoin.sol
92.72,87.68,0x3bebfa6331fd7de756154eb07efc27fe557fef9b,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bebfa6331fd7de756154eb07efc27fe557fef9b_GenerateTokenContract.sol
92.72,89.09,0xe0729399e2b2dcd3d8a8099e30d8f3bae7b9ce31,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0729399e2b2dcd3d8a8099e30d8f3bae7b9ce31_SuperLitecoin.sol
92.72,89.09,0x40f44443858b1f0896b18c602fd233459e6a5393,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f44443858b1f0896b18c602fd233459e6a5393_SuperLitecoin.sol
92.72,88.17,0x1f493e2b407aceeec6366e2151b0fb429f2df500,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f493e2b407aceeec6366e2151b0fb429f2df500_TIC.sol
92.72,88.72,0x6a33c2c807124eae26f6188877c15675d3889ca3,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a33c2c807124eae26f6188877c15675d3889ca3_TUNEZ.sol
92.72,89.00,0xe1e70407c8cdb588425fe7736e30df139110949f,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1e70407c8cdb588425fe7736e30df139110949f_BitcoinProtocol.sol
92.72,89.18,0xd1415d6456cce5ffeb9e77cf4d144f82f4e3c4e3,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1415d6456cce5ffeb9e77cf4d144f82f4e3c4e3_Puttu.sol
92.59,89.27,0xcdc3b8b04cdf120524a80f8a1a4cc4f1bdf5a40d,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdc3b8b04cdf120524a80f8a1a4cc4f1bdf5a40d_HashnodeTestCoin.sol
92.59,89.27,0xc2e023fe747dafbe92aa0cb9c5056619d9fb75aa,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2e023fe747dafbe92aa0cb9c5056619d9fb75aa_HashnodeTestCoin.sol
92.59,89.37,0x09ea09c2c03dce6468fbffdb6b410d72175c5a06,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09ea09c2c03dce6468fbffdb6b410d72175c5a06_HashnodeTestCoin.sol
92.59,89.37,0x3dc93212d86b2d52e856f330d6a3c99bfc1893f0,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc93212d86b2d52e856f330d6a3c99bfc1893f0_HenryToken.sol
92.59,89.37,0xe24c13d233c4f65e31adeba5edcf52c4be31dfbe,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e24c13d233c4f65e31adeba5edcf52c4be31dfbe_Bitkat.sol
92.59,89.37,0x94bb007b86a05c7545f63c6e196d18a5c25791e4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94bb007b86a05c7545f63c6e196d18a5c25791e4_Simscoin.sol
92.59,89.55,0x2ec23e7f05dbb0ee1d5aa9f5e93ed1f911bde094,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ec23e7f05dbb0ee1d5aa9f5e93ed1f911bde094_HashnodeTestCoin.sol
