N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,74.05,0x5a2a454675c1b659caa58b5675ee759b992b84b1,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a2a454675c1b659caa58b5675ee759b992b84b1_Lotthereum.sol
91.67,74.05,0x8eca2366e8ad2051a14af338620f6dd101c231e1,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eca2366e8ad2051a14af338620f6dd101c231e1_Lotthereum.sol
88.89,75.68,0xe06b0d56f98a343c263ecf49dfd2e3899271ce8b,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e06b0d56f98a343c263ecf49dfd2e3899271ce8b_ChromaFive.sol
88.89,75.68,0x59C7d29A2F6aa1C70f879f4760e5AC7a02D5f83f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59C7d29A2F6aa1C70f879f4760e5AC7a02D5f83f_ChromaFive.sol
88.89,75.68,0xd57245dAab885f52Da9A3F7b270453D4FC2cd285,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d57245dAab885f52Da9A3F7b270453D4FC2cd285_ChromaThree.sol
88.89,75.68,0x924bD347FcEf81c695f9799Cb11D46a2F94A7cf4,smart-contract-sanctuary-ethereum/contracts/mainnet/92/924bD347FcEf81c695f9799Cb11D46a2F94A7cf4_ChromaFour.sol
88.89,75.68,0xb130BBC0EaC3BAaDf89E6034ab263864A708F979,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b130BBC0EaC3BAaDf89E6034ab263864A708F979_ChromaOne.sol
88.89,75.68,0x3A777496005cc0402dcE44BB1667789eBDED1652,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A777496005cc0402dcE44BB1667789eBDED1652_ChromaTwo.sol
88.89,72.97,0xa7c3F7569FcB82025898Ef560a82476be99B2917,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7c3F7569FcB82025898Ef560a82476be99B2917_ShufflerToken.sol
88.89,72.97,0x24D14fAa288cF8EfF4425582E5DE34005E902186,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24D14fAa288cF8EfF4425582E5DE34005E902186_ShufflerToken.sol
88.89,72.97,0x49df1CA45ba7F80B6E69E16412f1914e00649B14,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49df1CA45ba7F80B6E69E16412f1914e00649B14_ShufflerToken.sol
88.89,72.97,0x0fa0EA848De8896367d147054aEB2bE517FD1f56,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fa0EA848De8896367d147054aEB2bE517FD1f56_ShufflerToken.sol
88.89,72.97,0x2F3B46Bf1b26603b6c90A10B77A65514da0BF71B,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F3B46Bf1b26603b6c90A10B77A65514da0BF71B_TopiaPeerExchange.sol
88.89,72.97,0x28dedeb3E96e2FC89090890317D579F16b43f0E2,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28dedeb3E96e2FC89090890317D579F16b43f0E2_TopiaPeerExchange.sol
88.89,75.68,0xe7141C205a7a74241551dAF007537A041867e0B0,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7141C205a7a74241551dAF007537A041867e0B0_Anoncats.sol
88.89,78.38,0x6f3B255eFA6b2d4133c4F208E98E330e8CaF86f3,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f3B255eFA6b2d4133c4F208E98E330e8CaF86f3_ChimeraPillars.sol
88.89,75.68,0xa728EA3A1D66c36E7c4F24e974B3394adbDbcF45,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a728EA3A1D66c36E7c4F24e974B3394adbDbcF45_CustomBuildsGPU.sol
88.89,75.68,0x520d90Df5fA356EA2B43f40301ED2873758E07e3,smart-contract-sanctuary-ethereum/contracts/mainnet/52/520d90Df5fA356EA2B43f40301ED2873758E07e3_Ainsoph3.sol
88.89,75.68,0x75921cafd7116d60551b1e3145d232a9a069ff16,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75921cafd7116d60551b1e3145d232a9a069ff16_Ainsoph3.sol
88.89,72.97,0x2A97B0ed4C6ba1cA306b030f8a9fbce80404E633,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A97B0ed4C6ba1cA306b030f8a9fbce80404E633_RadRouter.sol
88.89,75.68,0x6d5A75174bA89d8f7Bb4C4A8cAA45A665bA98806,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d5A75174bA89d8f7Bb4C4A8cAA45A665bA98806_RedlionGazette.sol
88.89,75.68,0x1027931240A6fc7b2b35bcCB3A6c749EE9aC0254,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1027931240A6fc7b2b35bcCB3A6c749EE9aC0254_RedlionGazette.sol
88.89,75.68,0x5fb5978b33705b816AA69f971495C467669a0bf3,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fb5978b33705b816AA69f971495C467669a0bf3_UpshotCollection.sol
88.89,78.38,0x54a59636b72bfbeff295700dc3bdce02b6b5b619,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54a59636b72bfbeff295700dc3bdce02b6b5b619_CryptoWorldCupToken.sol
88.89,72.97,0xA18f9c941EAa7ddE8C5D60ca709f5Dc03c9443fD,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A18f9c941EAa7ddE8C5D60ca709f5Dc03c9443fD_FlexibleDateVestingVoucherDescriptor.sol
