N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.05,71.22,0xd0b29da9f867d69b16f15fb05dfeede0177f8b48,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0b29da9f867d69b16f15fb05dfeede0177f8b48_Chroma.sol
86.05,71.22,0xa62fed17dc7fea3e972d7b57adbde921d26e5eba,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a62fed17dc7fea3e972d7b57adbde921d26e5eba_Chroma.sol
86.05,70.72,0x1f38da8302247a1f20e58826fbf69ee4a176ffe7,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f38da8302247a1f20e58826fbf69ee4a176ffe7_ChromaticPlot.sol
86.05,70.72,0x4b87ae9b70fe5508bd1aa77e6e38cd4fde9b17e9,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b87ae9b70fe5508bd1aa77e6e38cd4fde9b17e9_ChromaticPlot.sol
86.05,70.72,0x74767e03da516c2f2f5592cd98d3bfba5c30e770,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74767e03da516c2f2f5592cd98d3bfba5c30e770_ChromaticPlot.sol
81.40,70.43,0x31e43cee5433945dba82c09dffe8ae29edbb27c3,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31e43cee5433945dba82c09dffe8ae29edbb27c3_Keep3rV2OracleFactory.sol
76.74,71.91,0x392F65511bB144A873e597a7aF1b43f3d66a09BA,smart-contract-sanctuary-ethereum/contracts/mainnet/39/392F65511bB144A873e597a7aF1b43f3d66a09BA_MetatopiaCoinFlipRNG.sol
76.74,71.91,0xAad520B1ea0B8D2862833D55afF0F459b5824846,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aad520B1ea0B8D2862833D55afF0F459b5824846_MetatopiaCoinFlipRNG.sol
76.74,71.91,0x36CB8d2Af75bDd994DcAD8938531776754111510,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36CB8d2Af75bDd994DcAD8938531776754111510_MetatopiaCoinFlipRNG.sol
76.74,72.13,0x23b4E6fe007d7f881d1Fb703626262080fA9c7f1,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23b4E6fe007d7f881d1Fb703626262080fA9c7f1_CryptoshackStaking.sol
