N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.38,82.26,0x459dc8d0e7fe10f401c70b82d62f98dad460b651,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459dc8d0e7fe10f401c70b82d62f98dad460b651_CyrusNFT.sol
94.38,82.26,0x4c7a1875b98f95bbcff600a2b777af0888f7346b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c7a1875b98f95bbcff600a2b777af0888f7346b_CyrusNFT.sol
94.38,80.16,0x96c71c194a05f3322988b34d9854356a58146539,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96c71c194a05f3322988b34d9854356a58146539_NFT.sol
94.38,80.16,0xe5F4Aa3e4264e51d5a8fa9c2099B5460c3115E50,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5F4Aa3e4264e51d5a8fa9c2099B5460c3115E50_ERC721.sol
94.38,78.68,0x17Dd798A5ec57F18350236e7c80C583733bd7875,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17Dd798A5ec57F18350236e7c80C583733bd7875_NFT.sol
93.26,71.02,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
92.13,75.55,0x62b595258f5025bf92ED1b37c029a00F7D50724e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62b595258f5025bf92ED1b37c029a00F7D50724e_NFT.sol
91.01,70.40,0x905937D4f6F7461Ef0009A9e6d688e4406F23483,smart-contract-sanctuary-ethereum/contracts/mainnet/90/905937D4f6F7461Ef0009A9e6d688e4406F23483_Liquimon.sol
91.01,70.40,0x9387895338De6dF555C950A4f7ff1a78a9A1b3e5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9387895338De6dF555C950A4f7ff1a78a9A1b3e5_Misfits.sol
91.01,70.40,0xc576263A0FF70C17C5d10b7335b4a3C410Be4cDe,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c576263A0FF70C17C5d10b7335b4a3C410Be4cDe_Mightymisfits.sol
91.01,73.08,0xeb5a285c605d3e7d1e614a28bb87a0c459b1eb18,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb5a285c605d3e7d1e614a28bb87a0c459b1eb18_LPsVol1.sol
91.01,70.06,0x79e7BA29F7597ca06fCC5de7694a50A5de529Faf,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79e7BA29F7597ca06fCC5de7694a50A5de529Faf_NeuralMixArt.sol
89.89,76.15,0xE5ECE8625aa8593Fd300A579Dc60AC8EB62b1c6F,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5ECE8625aa8593Fd300A579Dc60AC8EB62b1c6F_BizzarreOctopus.sol
89.89,76.15,0x43bEf4bFe81d53a6CBc8e2181B798116CF4466c8,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43bEf4bFe81d53a6CBc8e2181B798116CF4466c8_BizzarreOctopus.sol
88.76,76.04,0xb166055184e1efafcde9d6edfe67c8f66bdbb792,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b166055184e1efafcde9d6edfe67c8f66bdbb792_Honorary.sol
88.76,76.04,0xb7f11e53bdb276c8a08bb037c476f19d1999da3a,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7f11e53bdb276c8a08bb037c476f19d1999da3a_Honorary.sol
88.76,76.04,0x07ae7705cbfa97bd7f67f67de85edab4a9591795,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07ae7705cbfa97bd7f67f67de85edab4a9591795_Honorary.sol
88.76,70.94,0x7B99199A1bAA855C8BEBF17e42192DCA31b842B0,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B99199A1bAA855C8BEBF17e42192DCA31b842B0_MoonVaginas.sol
88.76,76.04,0x467fc8d919c5230d2c0693a79885a9b6e09ae377,smart-contract-sanctuary-ethereum/contracts/mainnet/46/467fc8d919c5230d2c0693a79885a9b6e09ae377_Honorary.sol
88.76,70.32,0x8e0B42a8579114E1C63a5B5F785Ab64326367aEB,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e0B42a8579114E1C63a5B5F785Ab64326367aEB_UnleashedMantle.sol
88.76,76.15,0x7789f6b27f6350c7df013f6a8600aa2a28133fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7789f6b27f6350c7df013f6a8600aa2a28133fa2_BizarreOctopus.sol
88.76,76.15,0x41803ee40eded4999523e2bf7ca8be1015e5ea81,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41803ee40eded4999523e2bf7ca8be1015e5ea81_DoodlinTown.sol
88.76,76.15,0xb23d2d6075a42e593c00b644e12e16b8f6edbad0,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23d2d6075a42e593c00b644e12e16b8f6edbad0_DoodlinTown.sol
88.76,76.15,0x43f9d2682f674a6950889e92bd03215f304e6259,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f9d2682f674a6950889e92bd03215f304e6259_DoodlinTown.sol
87.64,71.93,0x35Ac496D61D149EcCEb7F75DE61104477f1aee80,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35Ac496D61D149EcCEb7F75DE61104477f1aee80_CRCSUITES.sol
87.64,74.20,0x99B459d26DF01205593cfe36c3226B55d4629507,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99B459d26DF01205593cfe36c3226B55d4629507_LCC.sol
87.64,70.38,0x735bd0fae92d460b5c6c69a3eaa1db5674da3d35,smart-contract-sanctuary-ethereum/contracts/mainnet/73/735bd0fae92d460b5c6c69a3eaa1db5674da3d35_AnxiousFrens.sol
87.64,76.03,0x952c5263Ce9a71D478FB5CA5F862dfcF9cbA7757,smart-contract-sanctuary-ethereum/contracts/mainnet/95/952c5263Ce9a71D478FB5CA5F862dfcF9cbA7757_Metama.sol
84.27,74.20,0x700f045de43FcE6D2C25df0288b41669B7566BbE,smart-contract-sanctuary-ethereum/contracts/mainnet/70/700f045de43FcE6D2C25df0288b41669B7566BbE_DaoPunks.sol
82.02,73.33,0x0e56aac23b99d1b6c306306db65b2638cf17d039,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e56aac23b99d1b6c306306db65b2638cf17d039_LST.sol
