N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3881bf6299eb8b48fb1a24a38e9fd89451948e62,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3881bf6299eb8b48fb1a24a38e9fd89451948e62_OneInczExchange.sol
100.00,100.00,0x3eba4336549fc5cbebe8b093ce6d1c39d3ba06e6,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eba4336549fc5cbebe8b093ce6d1c39d3ba06e6_OneInchExchange.sol
100.00,100.00,0x50545e94bf45bff1c0db5c2da6990ee60941a6f5,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50545e94bf45bff1c0db5c2da6990ee60941a6f5_HOneInchExchange.sol
89.74,94.87,0x1a74F71aECB1C9e670da71A9A734784a4c289bfB,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a74F71aECB1C9e670da71A9A734784a4c289bfB_DefiPointExchange.sol
89.74,94.87,0xC5b021042ACa9260Ab132f9c0830269A0faDC84f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5b021042ACa9260Ab132f9c0830269A0faDC84f_DefiPointExchange.sol
89.74,94.87,0x85973FE117Bb010dCeC26d5212100dABDd842eF7,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85973FE117Bb010dCeC26d5212100dABDd842eF7_NureExchange.sol
89.74,94.87,0xc650DA45371E73839c258Eb405a26F8e30982F3a,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c650DA45371E73839c258Eb405a26F8e30982F3a_DefiPointExchange.sol
84.62,82.05,0xed85325119ccfc6acb16fa931bac6378b76e4615,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed85325119ccfc6acb16fa931bac6378b76e4615_OpenOceanExchange.sol
84.62,82.05,0xa9f983a0d33a6fa782ddd29c93649f7d65df4dd9,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9f983a0d33a6fa782ddd29c93649f7d65df4dd9_OpenOceanExchange.sol
84.62,82.05,0x01ec93c289cb003e741f621cdd4fe837243f8905,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01ec93c289cb003e741f621cdd4fe837243f8905_OpenOceanExchange.sol
74.36,71.79,0xCD8237f2b332e482DaEaA609D9664b739e93097d,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD8237f2b332e482DaEaA609D9664b739e93097d_HStrategy.sol
74.36,71.79,0xAdf65e524ecbc6Dc3077047A977349f65Ab4E88E,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Adf65e524ecbc6Dc3077047A977349f65Ab4E88E_HStrategyHelper.sol
