N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,87.76,0x15d2f1F6e1Bc3abfa284698B3337CbF98c9cb64E,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15d2f1F6e1Bc3abfa284698B3337CbF98c9cb64E_Flasher.sol
96.30,87.76,0x7b28716a339e33b9d42f927196016458aca55947,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b28716a339e33b9d42f927196016458aca55947_Flasher.sol
96.30,87.76,0x845f591778d05112D4D9709366d4D26F3cAe62F5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/845f591778d05112D4D9709366d4D26F3cAe62F5_Flasher.sol
96.30,87.76,0xB24f1011D255A83093776BA8a8c4Cd1d4EC3DAB7,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B24f1011D255A83093776BA8a8c4Cd1d4EC3DAB7_Controller.sol
92.59,86.90,0x035c749fA63D8Bbd314841abD12b9CDE6Cf19c5F,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035c749fA63D8Bbd314841abD12b9CDE6Cf19c5F_UniswapLiquiditySwapAdapter.sol
92.59,86.90,0x72767C6E8b16dfDa14c288098Dd5A3D420f81635,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72767C6E8b16dfDa14c288098Dd5A3D420f81635_FlashLiquidationAdapter.sol
92.59,86.90,0x52E3a370Bad37956ec281385AFC97978d734139d,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52E3a370Bad37956ec281385AFC97978d734139d_FlashLiquidationAdapter.sol
92.59,86.90,0xb9EF2Df8e4d378cFdCA934eBeE4744dD3dC432cb,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9EF2Df8e4d378cFdCA934eBeE4744dD3dC432cb_FlashLiquidationAdapter.sol
92.59,86.73,0x7a4BDeD233EDdb1187565174decd3C1BA3c59905,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a4BDeD233EDdb1187565174decd3C1BA3c59905_NotionalV2FlashLiquidator.sol
88.89,73.47,0x5C087861118296Cc7cC6edBd720D7D7d2E42A0Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C087861118296Cc7cC6edBd720D7D7d2E42A0Fe_UserFlashclaimRegistry.sol
88.89,73.47,0xC1405EB752471bC1456F5b2DedF778c1f2c85B24,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1405EB752471bC1456F5b2DedF778c1f2c85B24_AirdropFlashClaimReceiver.sol
88.89,87.76,0xDA3231D0Ad3dd50C1B33c167DB27e6200f2C92D0,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA3231D0Ad3dd50C1B33c167DB27e6200f2C92D0_SuperStaker.sol
88.89,86.90,0xD999B4e0D6dCf72B82583Af29213d62c2ab6E88d,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D999B4e0D6dCf72B82583Af29213d62c2ab6E88d_UniswapLiquiditySwapAdapter.sol
88.89,87.76,0x96D2d1e49aF59b6bBD179713b99aB1D3e6410D16,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96D2d1e49aF59b6bBD179713b99aB1D3e6410D16_SNXFlashLoanTool.sol
88.89,87.76,0x8A2BCd334f557f4654855A8da34142f271C0021C,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A2BCd334f557f4654855A8da34142f271C0021C_SNXFlashLoanTool.sol
88.89,86.73,0xE57EBd904Bbf8AD74D1D50B6D7550ad95E6E4841,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E57EBd904Bbf8AD74D1D50B6D7550ad95E6E4841_Flashloan.sol
88.89,87.76,0x9f32BaFb9C04eBeF25AE36Cd702E664aca695688,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f32BaFb9C04eBeF25AE36Cd702E664aca695688_SNXFlashLoanTool.sol
