N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.68,0x792C9521279cF8d3A679D2992afCD9461D62CFea,smart-contract-sanctuary-ethereum/contracts/mainnet/79/792C9521279cF8d3A679D2992afCD9461D62CFea_MonumentMarketplace.sol
100.00,76.00,0xFC50E7FBbf36fE3C66F8aA17Ff76bA08d4e80319,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC50E7FBbf36fE3C66F8aA17Ff76bA08d4e80319_LfgERC721Test.sol
100.00,76.00,0xb6505b3D78D7502410B15c13158B5865c105ED18,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6505b3D78D7502410B15c13158B5865c105ED18_LfgERC721Test.sol
100.00,76.19,0x1b344763062c7b04cc815D3278B6BB71a7F7FCeF,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b344763062c7b04cc815D3278B6BB71a7F7FCeF_RoomNFT.sol
100.00,73.68,0x17c26D84485701104FE98cBc8991B047ae4d75d3,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17c26D84485701104FE98cBc8991B047ae4d75d3_CallFactory.sol
100.00,84.21,0xB1d46a10CD78776E61B1475bf73886Ff48aA6922,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1d46a10CD78776E61B1475bf73886Ff48aA6922_Rentable.sol
100.00,73.68,0xd4bc25a1c0a77c8974020bbddb983829174bc324,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4bc25a1c0a77c8974020bbddb983829174bc324_PENDINGS_BTM.sol
100.00,73.68,0x6910dd53def9e92102f965e8e781eb163bd99a81,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6910dd53def9e92102f965e8e781eb163bd99a81_ZONMUSCOLLABORATION.sol
100.00,73.68,0x45408Ce844d0bf5061e9B25C2924aaDe4DF884b3,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45408Ce844d0bf5061e9B25C2924aaDe4DF884b3_EyeVerseWrap.sol
100.00,84.21,0x8A5Aa86f426919Bf5146C23Aed4e4Eb0CE742eFd,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A5Aa86f426919Bf5146C23Aed4e4Eb0CE742eFd_Chromospheres.sol
100.00,73.68,0xD5C7E6257d264EDe9Cc7A2e74e52Df65e727eb4e,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5C7E6257d264EDe9Cc7A2e74e52Df65e727eb4e_RuniverseLand.sol
100.00,70.37,0x71CED9A5eDA49125490e8f721f5Db54FB60c36FB,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71CED9A5eDA49125490e8f721f5Db54FB60c36FB_NestedTrade.sol
100.00,100.00,0x88A93A0389C8a8a331d261F8C8DAe7cEc36Be016,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88A93A0389C8a8a331d261F8C8DAe7cEc36Be016_MintProxy.sol
100.00,76.19,0x113361a5Ca06A36b63646D6Ab076F3d040970C97,smart-contract-sanctuary-ethereum/contracts/mainnet/11/113361a5Ca06A36b63646D6Ab076F3d040970C97_Life.sol
100.00,73.68,0xe05D3E4435E6Bd0F2C10754D956580ECb67C1D37,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e05D3E4435E6Bd0F2C10754D956580ECb67C1D37_PENDINGS_BTM.sol
100.00,76.19,0x81906929b10416a65A305d498267fE20adfC4746,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81906929b10416a65A305d498267fE20adfC4746_Marketplace.sol
100.00,73.68,0xCD9E60FeB8F2680Ed29C0F497d34B4ED76360DA4,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD9E60FeB8F2680Ed29C0F497d34B4ED76360DA4_StakingPass.sol
100.00,73.68,0xdf7d770a87e64c28cc2486abb1b49134a64e5be1,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df7d770a87e64c28cc2486abb1b49134a64e5be1_StakingPass.sol
100.00,73.68,0x17C85070F7E0D7641CcFC85F42dF96f5D1Ca7f54,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17C85070F7E0D7641CcFC85F42dF96f5D1Ca7f54_StakingPass.sol
100.00,73.68,0x3d2f430F29dAf1bAA1811D38E2C02ffb8616819C,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d2f430F29dAf1bAA1811D38E2C02ffb8616819C_StakingPass.sol
100.00,76.19,0x0BCbb50A88436829C75ABc9A60a81FD91c2aa620,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BCbb50A88436829C75ABc9A60a81FD91c2aa620_GoldBar.sol
100.00,76.19,0x6e624385EAb8A879B86146e9C9F2647f73845651,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e624385EAb8A879B86146e9C9F2647f73845651_GoldBar.sol
100.00,76.19,0x1923a7ba8747Bd919780DD986a0195B744a41AAC,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1923a7ba8747Bd919780DD986a0195B744a41AAC_GoldBar.sol
100.00,76.19,0x4f07681f67587FA185fb7e80a8f66fe4255B8dF7,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f07681f67587FA185fb7e80a8f66fe4255B8dF7_GoldBar.sol
100.00,86.36,0xfda2316061e5617131e8c73278ba438f0ffa1fe3,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fda2316061e5617131e8c73278ba438f0ffa1fe3_ApprovalFacet.sol
100.00,73.68,0x56058e1268c91de35732B2A9a591ee4b5053443A,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56058e1268c91de35732B2A9a591ee4b5053443A_NAH.sol
100.00,100.00,0x0B8Ff20f6f5516A43e7994334933DEb076E01a13,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B8Ff20f6f5516A43e7994334933DEb076E01a13_ChubbyKaijuDAOInvasion.sol
100.00,86.36,0xcbf01bcddced978b56dc47bbcdcc26def77cf86a,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbf01bcddced978b56dc47bbcdcc26def77cf86a_ApprovalFacet.sol
100.00,76.19,0x8b95C3B4C77F7090a667CDC8a4fe0caA7BB9EB6b,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b95C3B4C77F7090a667CDC8a4fe0caA7BB9EB6b_TheHumanoidAlien.sol
100.00,73.68,0x297555FFb128719CA11FC5693ecE3546F48cd1eC,smart-contract-sanctuary-ethereum/contracts/mainnet/29/297555FFb128719CA11FC5693ecE3546F48cd1eC_NemesisLands_V0.sol
100.00,100.00,0x65b28ED75c12D8ce29d892DE9f8304A6D2e176A7,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65b28ED75c12D8ce29d892DE9f8304A6D2e176A7_KaijuDAO.sol
100.00,73.68,0x6DCD514E73653Fdb8Dc46B6E77538Bb3069a7e0f,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6DCD514E73653Fdb8Dc46B6E77538Bb3069a7e0f_Agents.sol
100.00,73.68,0xEeb717450af1C9E3b8493C0B62855dDCB28c3489,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Eeb717450af1C9E3b8493C0B62855dDCB28c3489_CryptoFBoys.sol
100.00,73.68,0x6283a6541C6612DeD9098813181D038FEAc64930,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6283a6541C6612DeD9098813181D038FEAc64930_MasPiano.sol
100.00,73.68,0xf68CC00F5bF70bD39542D2E2dee3F718733408D9,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f68CC00F5bF70bD39542D2E2dee3F718733408D9_BlockSyncer.sol
100.00,73.68,0xfd05b04a0040325C0D975B89F6F3AeB188FB1fBD,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd05b04a0040325C0D975B89F6F3AeB188FB1fBD_DerpyVision.sol
100.00,73.68,0x230420888187B64596b08F0F1881145cCb7b2190,smart-contract-sanctuary-ethereum/contracts/mainnet/23/230420888187B64596b08F0F1881145cCb7b2190_Nature.sol
100.00,73.68,0x4d48138b03Aa25aE6919A4a3901B4e5295F0e8E6,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d48138b03Aa25aE6919A4a3901B4e5295F0e8E6_OOBK.sol
100.00,73.68,0x5BBC122E437A0F418b64454De76A431658C5162B,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5BBC122E437A0F418b64454De76A431658C5162B_BleulandFollies.sol
