N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0xcA52bcA5Bd68B75b38a0ef2bAC683fC245e0F912,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA52bcA5Bd68B75b38a0ef2bAC683fC245e0F912_VestingEscrowProxy.sol
100.00,80.83,0x3E58801d8F3379bb5090Dc742e60614bC94b1bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E58801d8F3379bb5090Dc742e60614bC94b1bd8_UniftyFarmShopAddon.sol
100.00,70.00,0x3c08CBCA5cc08272CD9d38D39F5415E98c9c7eFf,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c08CBCA5cc08272CD9d38D39F5415E98c9c7eFf_ERC20TokenExtensionFactory.sol
94.74,80.00,0xE0B31640B07E4BCFAFc190d7DDE951BA3286Dd63,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0B31640B07E4BCFAFc190d7DDE951BA3286Dd63_ThalesExchanger.sol
94.74,88.12,0x7a77a469bed01bd521fbfab9d210620aca806cff,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a77a469bed01bd521fbfab9d210620aca806cff_LizardToken.sol
94.74,88.12,0xe75de55afc5521f174074c26fd6db3f2e4f8e534,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75de55afc5521f174074c26fd6db3f2e4f8e534_SCALE.sol
94.74,72.93,0x1ecd6f0624cc9f20b30913bc081f94e1a7004271,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ecd6f0624cc9f20b30913bc081f94e1a7004271_HeroesMetaverseTLE.sol
94.74,71.43,0xA907238a396B4DE66bc234e7A95d799b81D32ECE,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A907238a396B4DE66bc234e7A95d799b81D32ECE_BitRock.sol
94.74,70.97,0x248139afb8d3a2e16154fbe4fb528a3a214fd8e7,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248139afb8d3a2e16154fbe4fb528a3a214fd8e7_Boki.sol
89.47,73.25,0xE85A08Cf316F695eBE7c13736C8Cc38a7Cc3e944,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E85A08Cf316F695eBE7c13736C8Cc38a7Cc3e944_FlippazOne.sol
89.47,86.93,0xF9A42C357709DbB27C77109823D7F1641d86aEE9,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9A42C357709DbB27C77109823D7F1641d86aEE9_BinaryDex.sol
89.47,86.51,0x794ca51ed21ddB2693769b8D6380C8F917BF4819,smart-contract-sanctuary-ethereum/contracts/mainnet/79/794ca51ed21ddB2693769b8D6380C8F917BF4819_WNEONPresale.sol
89.47,72.86,0x7c770076e40b55bccf441074ed57dce00616cda0,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c770076e40b55bccf441074ed57dce00616cda0_MarineMarauderz.sol
89.47,76.25,0x698FbAACA64944376e2CDC4CAD86eaa91362cF54,smart-contract-sanctuary-ethereum/contracts/mainnet/69/698FbAACA64944376e2CDC4CAD86eaa91362cF54_NTOuterIdentity.sol
89.47,81.25,0x3310Fa4Ea89f5CE389f583C83F8F02790737AfBF,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3310Fa4Ea89f5CE389f583C83F8F02790737AfBF_NFFi.sol
84.21,71.43,0x368AD4A7A7F49B8fA8f34476BE0Fc4d04cE622f5,smart-contract-sanctuary-ethereum/contracts/mainnet/36/368AD4A7A7F49B8fA8f34476BE0Fc4d04cE622f5_Og.sol
84.21,80.62,0x05522eb18bb790618943f8ff288d174c62bfe40f,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05522eb18bb790618943f8ff288d174c62bfe40f_TheCrowening.sol
84.21,71.43,0xb50acc4807a8c3126f864eb70075c6aa0a57d710,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b50acc4807a8c3126f864eb70075c6aa0a57d710_HOUSE_OF_DAW.sol
84.21,80.59,0x261Cfbed95198a0Fe2ae2C124Cd4A7e9E315Fd1D,smart-contract-sanctuary-ethereum/contracts/mainnet/26/261Cfbed95198a0Fe2ae2C124Cd4A7e9E315Fd1D_Yesnt.sol
84.21,80.59,0x241C86dc13D6BC91e354b6F7f3Fd8C84eaBFF29f,smart-contract-sanctuary-ethereum/contracts/mainnet/24/241C86dc13D6BC91e354b6F7f3Fd8C84eaBFF29f_Yesnt.sol
84.21,71.33,0x2b98AD929Ee80d23902d27d1A9A9549D4b067448,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b98AD929Ee80d23902d27d1A9A9549D4b067448_GenesisPretzel.sol
78.95,75.00,0x18db7872ecbe3a188d9ee463bc7c0be4c571decd,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18db7872ecbe3a188d9ee463bc7c0be4c571decd_AnimeVerseMigrator.sol
78.95,80.62,0x5ea1d9d58ce5de2e47f5f3960e70f53b9545c02b,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ea1d9d58ce5de2e47f5f3960e70f53b9545c02b_TheLastDragon.sol
78.95,80.62,0x356f456436bc5b62db7d7fdf67e63a69418e2824,smart-contract-sanctuary-ethereum/contracts/mainnet/35/356f456436bc5b62db7d7fdf67e63a69418e2824_RIPInu.sol
78.95,80.62,0x26925aab1a8a8c3ec344a40fa350d1acc3f6dbb7,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26925aab1a8a8c3ec344a40fa350d1acc3f6dbb7_VaiB.sol
78.95,80.62,0x7c2230e5183bf5905263Ba5Ae23A0B9be159957C,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c2230e5183bf5905263Ba5Ae23A0B9be159957C_ProtocolofZombie.sol
78.95,80.62,0xab50ec13792ab29263743389136cddc4331b68d2,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab50ec13792ab29263743389136cddc4331b68d2_MATRIX.sol
78.95,80.62,0xab5400150cd5f0995f1a8f71dbbc7a8da0127b30,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab5400150cd5f0995f1a8f71dbbc7a8da0127b30_BNBinu.sol
78.95,80.62,0x9a6ac205bc86a61bbfaba4a9a5ee1e0ca0fdf853,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6ac205bc86a61bbfaba4a9a5ee1e0ca0fdf853_OxCOmputer.sol
78.95,80.62,0x1782c451b2fad5c33c75f911bcc160a8e797651b,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1782c451b2fad5c33c75f911bcc160a8e797651b_DejitaruTsuka.sol
78.95,80.62,0x591eec72e770743593bb15a2ece438802f1ea08c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/591eec72e770743593bb15a2ece438802f1ea08c_Metainu.sol
