N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd7657bdf782f43ba7f5f5e8456b481616e636ae9,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7657bdf782f43ba7f5f5e8456b481616e636ae9_Citizen.sol
95.00,96.77,0x81c04a2a864d6e50244a869a8f5e9b639eaff498,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81c04a2a864d6e50244a869a8f5e9b639eaff498_Reward.sol
95.00,96.77,0x8888882056160e5ff4a0f26607d4a05bc506ca8c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8888882056160e5ff4a0f26607d4a05bc506ca8c_Lottery.sol
86.67,81.82,0x2c8eab1b7c57a6f9f81f761b26b71f99b25ff59c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8eab1b7c57a6f9f81f761b26b71f99b25ff59c_BMICOAffiliateProgramm.sol
86.67,81.82,0xbd1e1ea13de6f320e89f33a7076b29d1a00506d8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd1e1ea13de6f320e89f33a7076b29d1a00506d8_BMICOAffiliateProgramm.sol
86.67,81.82,0xfc4f1acaaed191715cd50b9bc5311f7ad076424e,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc4f1acaaed191715cd50b9bc5311f7ad076424e_BMICOAffiliateProgramm.sol
85.00,81.82,0xec34d45fde0836d50ac8438f8442002b588435c0,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec34d45fde0836d50ac8438f8442002b588435c0_BMICOAffiliateProgramm.sol
81.67,81.82,0x6203188c0dd1a4607614dbc8af409e91ed46def0,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6203188c0dd1a4607614dbc8af409e91ed46def0_BMICOAffiliateProgramm.sol
73.33,87.10,0x449f5c827cf7726cc5f181090aa147ca5fb88a40,smart-contract-sanctuary-ethereum/contracts/mainnet/44/449f5c827cf7726cc5f181090aa147ca5fb88a40_EthergotchiOwnershipV2.sol
71.67,87.10,0xb41cea9ac562010f7c16bb038daaa85460655e06,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b41cea9ac562010f7c16bb038daaa85460655e06_NFTAtomicSwap.sol
71.67,87.10,0x41035ea61e3591a8e8ebe883586d7ab4c0fe9d1d,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41035ea61e3591a8e8ebe883586d7ab4c0fe9d1d_NFTAtomicSwap.sol
