N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6a65851cc663034a339a00cd5aeedbb9fd7103db,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a65851cc663034a339a00cd5aeedbb9fd7103db_BasedGhouls.sol
100.00,75.00,0xD870aAB97c2739b320a3eFAd370511452894F1b2,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D870aAB97c2739b320a3eFAd370511452894F1b2_MarketplaceFacet.sol
100.00,84.21,0x27942aFe4EcB7F9945168094e0749CAC749aC97B,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27942aFe4EcB7F9945168094e0749CAC749aC97B_SfrxEthOracle.sol
92.86,78.95,0x7E9fb49F6D238dae0f75a5B0172edB10EbF1410d,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E9fb49F6D238dae0f75a5B0172edB10EbF1410d_WSTETHHandler.sol
92.86,72.22,0x4cEc337A013a53ed8e318f204E7cC12406ffC246,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cEc337A013a53ed8e318f204E7cC12406ffC246_AMMQuoter.sol
92.86,75.00,0xEd5ba579bB5D516263ff6E1C10fcAc1040075Fe2,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed5ba579bB5D516263ff6E1C10fcAc1040075Fe2_GaugeAdder.sol
92.86,77.78,0xA06943F16e0bcd73025807428C0aB1088575f1B7,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A06943F16e0bcd73025807428C0aB1088575f1B7_Router.sol
92.86,77.78,0x2AD0001768d1f17C561eeC5F14628579772dCA21,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AD0001768d1f17C561eeC5F14628579772dCA21_CurveFactoryV2.sol
92.86,77.78,0xDE5bb69892D663f1facBE351363509BcB65573AA,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE5bb69892D663f1facBE351363509BcB65573AA_CurveFactoryV2.sol
92.86,73.68,0xe9aeB4482c846e48Ca021a75A3E2f492485e881e,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9aeB4482c846e48Ca021a75A3E2f492485e881e_StableSwap3PoolConverter.sol
92.86,73.68,0x85eaFD0C294D4CE499Af652B0Aa8A4C7B206A6E5,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85eaFD0C294D4CE499Af652B0Aa8A4C7B206A6E5_StableSwap3PoolConverter.sol
92.86,73.68,0x2eab685d85AA52E4d8b6699Ba5aAC3b0c3992C3B,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eab685d85AA52E4d8b6699Ba5aAC3b0c3992C3B_StableSwap3PoolConverter.sol
92.86,73.68,0xa4ea2fD4a88cB66488109eFb8Ecd4A96F5376261,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4ea2fD4a88cB66488109eFb8Ecd4A96F5376261_StableSwap3PoolConverter.sol
92.86,73.68,0x2E93242202a13dD451C3147fC417CE95d49b0281,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E93242202a13dD451C3147fC417CE95d49b0281_StableSwap3PoolConverter.sol
92.86,73.68,0x1351E3ffEb4722533107E7302cadDf1C31b35f01,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1351E3ffEb4722533107E7302cadDf1C31b35f01_UsdCurveAdapterMainnet.sol
