N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.55,0x35488195f26570a8fe0043e47186b0bc5681fe89,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35488195f26570a8fe0043e47186b0bc5681fe89_EOGLottery.sol
100.00,88.38,0x41c6af7b388e80030e63f2686dc2ff9bfd1267c9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41c6af7b388e80030e63f2686dc2ff9bfd1267c9_XTVToken.sol
100.00,96.97,0x27aa7b6ae6f20237ea3ff0b9fbb8ec4c87b167b1,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27aa7b6ae6f20237ea3ff0b9fbb8ec4c87b167b1_EndlessWebWorlds.sol
100.00,96.97,0x47c4dce9bc1b0a3fb458ff3b4cd59c28d994bb5d,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47c4dce9bc1b0a3fb458ff3b4cd59c28d994bb5d_FreeKwon.sol
100.00,96.97,0xa4a35560f33b92b8266132ca31b4cd08c5f9a47a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4a35560f33b92b8266132ca31b4cd08c5f9a47a_LUNAS.sol
100.00,96.97,0x0dbce1083e55d34a7763558e5eedef04e4d93d85,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dbce1083e55d34a7763558e5eedef04e4d93d85_DYDZ.sol
100.00,96.97,0x18e8c824247e5b1b2d787ebf5c66c37864fed484,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e8c824247e5b1b2d787ebf5c66c37864fed484_PolySwap.sol
100.00,96.97,0x707bd158192322ba4f78411a450e579ff3d36e10,smart-contract-sanctuary-ethereum/contracts/mainnet/70/707bd158192322ba4f78411a450e579ff3d36e10_PolySwapOnline.sol
100.00,96.97,0x13ee0099f47a84bb4ab4cce741326b2976eda776,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ee0099f47a84bb4ab4cce741326b2976eda776_AmericanExpress.sol
100.00,96.97,0xa668a7b01baa51361322e28c66475cc2dcecbe1a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a668a7b01baa51361322e28c66475cc2dcecbe1a_Swaper.sol
100.00,96.97,0x971f1582fd2eeed665e24a21e315a66fa70d3b84,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971f1582fd2eeed665e24a21e315a66fa70d3b84_Cliffordoodle.sol
100.00,96.97,0xD3E36c7742bE9981e092dDF2c9805FB3F74DE3ab,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3E36c7742bE9981e092dDF2c9805FB3F74DE3ab_SquareDAO.sol
100.00,96.97,0xE4788d3cD6aBc250f22b077Cbf1846E27Cf822eB,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4788d3cD6aBc250f22b077Cbf1846E27Cf822eB_thenameless.sol
100.00,96.97,0x6cdb9283391c6d259d663613079a4851513c29a6,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cdb9283391c6d259d663613079a4851513c29a6_SHIBARI.sol
100.00,96.97,0x2d0f469d76c6c02464b37733ff6b500b9897a854,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d0f469d76c6c02464b37733ff6b500b9897a854_Valve.sol
100.00,91.52,0xcbc1aa6961b28cccb11e1cddd84ad8b42ec920b1,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbc1aa6961b28cccb11e1cddd84ad8b42ec920b1_ZEUS10000.sol
98.25,83.36,0x5d8c108b2cb4797fa8d0efd4d7c54132ab0e66e0,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d8c108b2cb4797fa8d0efd4d7c54132ab0e66e0_GoldmintMigration.sol
98.25,83.36,0x567e0fd483c9891d574d975a9944006c0794a602,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567e0fd483c9891d574d975a9944006c0794a602_GoldFee.sol
98.25,83.36,0x42afcf6295c8ba5ca9e772f60a7d28670b0cbfd5,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42afcf6295c8ba5ca9e772f60a7d28670b0cbfd5_Gold.sol
98.25,83.36,0x9937b256447f6e044a533eb7c820852d9c324e35,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9937b256447f6e044a533eb7c820852d9c324e35_GoldmintMigration.sol
98.25,83.36,0xb2840a743ae4f304d5a423febc067fd95b2ede17,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2840a743ae4f304d5a423febc067fd95b2ede17_GoldFee.sol
98.25,83.36,0x2fe7408cef927cc48878bb05fd23879a9427cd0b,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fe7408cef927cc48878bb05fd23879a9427cd0b_GoldFee.sol
98.25,83.36,0x61d40b844ea5b68c9c504fccdb05b68c2d7ae965,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d40b844ea5b68c9c504fccdb05b68c2d7ae965_Gold.sol
98.25,83.36,0x30fd8b33553beb5428b38c6e4fa3fb0b9a9a3273,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30fd8b33553beb5428b38c6e4fa3fb0b9a9a3273_GoldmintMigration.sol
98.25,89.09,0x08f7e145df8b9a10a40674d7ed8396a3a9eae650,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08f7e145df8b9a10a40674d7ed8396a3a9eae650_MajorityGameFactory.sol
98.25,96.97,0xc0dfaeea6c4175cddecde633def0ab499365a1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0dfaeea6c4175cddecde633def0ab499365a1ee_Erc20LockerPolyswap.sol
98.25,96.97,0xcb934fed138bcc30db809e71f1edcf901032b682,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb934fed138bcc30db809e71f1edcf901032b682_Erc20Locker.sol
