N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x326Feeb9110BF218D7F9e2322Db2d77f478f3aE6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/326Feeb9110BF218D7F9e2322Db2d77f478f3aE6_DSProxy.sol
100.00,100.00,0x4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4_ProxyRegistry.sol
100.00,100.00,0xa4ab50b677d4eafce4e018a4b48d40e0344a4dbd,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4ab50b677d4eafce4e018a4b48d40e0344a4dbd_DSProxyCache.sol
100.00,100.00,0xC25d715F3613760f2989fD4f44bd90811eca0aBc,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C25d715F3613760f2989fD4f44bd90811eca0aBc_DSProxyCache.sol
100.00,100.00,0x431A319B8Ea6c7852aA95D6a8C673ED7D899a09F,smart-contract-sanctuary-ethereum/contracts/mainnet/43/431A319B8Ea6c7852aA95D6a8C673ED7D899a09F_DSProxy.sol
100.00,100.00,0x078E43b73C60C8777Ccd5cF96E88695DCE26d90a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/078E43b73C60C8777Ccd5cF96E88695DCE26d90a_DSProxyFactory.sol
100.00,100.00,0x683E917f1F7C001D7512243150E906A655ac706b,smart-contract-sanctuary-ethereum/contracts/mainnet/68/683E917f1F7C001D7512243150E906A655ac706b_ProxyRegistry.sol
100.00,100.00,0xa26e15c895efc0616177b7c1e7270a4c7d51c997,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26e15c895efc0616177b7c1e7270a4c7d51c997_DSProxyFactory.sol
100.00,100.00,0x7288c942abe178234f643d33b498056c798b7e65,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7288c942abe178234f643d33b498056c798b7e65_DSAuth.sol
99.35,97.38,0x2acb4ebae0891efb5041822a5d79e49c4e6016fa,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2acb4ebae0891efb5041822a5d79e49c4e6016fa_CDPerFactory.sol
99.35,97.38,0xe413cbb9a3b64ffe1f7b08898d91ccacf6c457a7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e413cbb9a3b64ffe1f7b08898d91ccacf6c457a7_CDPerFactory.sol
99.35,97.38,0xe437ba40feb272c964338f217d0ba1d690884516,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e437ba40feb272c964338f217d0ba1d690884516_CDPer.sol
94.82,93.47,0xab75727d4e89a7f7f04f57c00234a35950527115,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab75727d4e89a7f7f04f57c00234a35950527115_DSProxyFactory.sol
94.82,93.47,0x17aAA46e54eD95723A1fc303f8F5355e9082417F,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17aAA46e54eD95723A1fc303f8F5355e9082417F_DSProxy.sol
94.17,92.37,0x118a0451159de0c8b0b3eEE54AB0fD0081D0e22b,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118a0451159de0c8b0b3eEE54AB0fD0081D0e22b_ProxyRegistry.sol
94.17,92.65,0x4A07847220fAb62f99357758A6158f2b8Afdf17d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A07847220fAb62f99357758A6158f2b8Afdf17d_ProxyRegistry.sol
93.37,92.37,0x266dEF95453201e13f0DA5e8E2899B7eb938790B,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266dEF95453201e13f0DA5e8E2899B7eb938790B_DSProxyFactory.sol
93.37,92.65,0xbC81cF3F7eFBab3128F9F8f9bdf56Fac42D6f42b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC81cF3F7eFBab3128F9F8f9bdf56Fac42D6f42b_DSProxy.sol
93.37,92.65,0x6Fe45851D3D5bee3354dE86AED7Db65E0aA9dD59,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fe45851D3D5bee3354dE86AED7Db65E0aA9dD59_DSProxyFactory.sol
93.37,92.65,0x54d1bb0149c1614b104c2bb80424514277540dab,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54d1bb0149c1614b104c2bb80424514277540dab_DSProxyCache.sol
93.37,92.18,0x793ebbe21607e4f04788f89c7a9b97320773ec59,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793ebbe21607e4f04788f89c7a9b97320773ec59_ProxyCreationAndExecute.sol
93.04,91.37,0x6AF58b55B4eec887Ca39946842Fb463e9Fb25Ed4,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AF58b55B4eec887Ca39946842Fb463e9Fb25Ed4_DSProxyFactory.sol
93.04,91.37,0x09eFC8C8F08B810F1F76B0c926D6dCeb37409665,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09eFC8C8F08B810F1F76B0c926D6dCeb37409665_ProxyRegistry.sol
93.04,91.37,0x5498165194C1b40E5938404eba47aD8DA15FE6aC,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5498165194C1b40E5938404eba47aD8DA15FE6aC_DSProxy.sol
92.72,87.64,0xd7a4f5413e28fc9e651bb1a8a16f954309d5847a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a4f5413e28fc9e651bb1a8a16f954309d5847a_Oracle.sol
92.72,87.64,0xeb8da764b480315b306e70e1e4a2af431acecbfd,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb8da764b480315b306e70e1e4a2af431acecbfd_dEth.sol
92.72,87.64,0x0790c62f5edd1252d614672ad2b2c6a2bd3ab22e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0790c62f5edd1252d614672ad2b2c6a2bd3ab22e_DeployMainnet_dEth.sol
92.72,87.64,0xf5fcf62a77660347a436864e7cc6d7a4d5e1af66,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5fcf62a77660347a436864e7cc6d7a4d5e1af66_DeployMainnet_dEth.sol
92.72,87.64,0x3b6282e75e0465eb5948edc5f0397f9e9688cf59,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6282e75e0465eb5948edc5f0397f9e9688cf59_dEth.sol
92.72,87.64,0x40a7ba50ccecf1ff4e023b411047ecb92238ba60,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40a7ba50ccecf1ff4e023b411047ecb92238ba60_Oracle.sol
92.72,87.64,0x51863ec92ba14ede7b17fb2b053145c90e215a57,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51863ec92ba14ede7b17fb2b053145c90e215a57_dEth.sol
92.72,87.64,0x53e0730396ccc8c463c48f3b481d0c81b8a02894,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53e0730396ccc8c463c48f3b481d0c81b8a02894_Oracle.sol
92.72,87.64,0x684b72513cc252ed75b103ac817f5670dd1ca68e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684b72513cc252ed75b103ac817f5670dd1ca68e_DeployMainnet_dEth.sol
92.72,87.64,0x1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9_dEth_ChangeOracle.sol
92.72,87.64,0x8c97f8094d7972657b9f63c1d16f5a46fde30691,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c97f8094d7972657b9f63c1d16f5a46fde30691_EthDaiOracle.sol
88.35,77.23,0xf499fb2feb3351aea373723a6a0e8f6be6fbf616,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f499fb2feb3351aea373723a6a0e8f6be6fbf616_AaveBasicProxy.sol
84.79,79.71,0xf036548c1bc460f0ef642b73bbde8d2af325aaa0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f036548c1bc460f0ef642b73bbde8d2af325aaa0_RAISaverTaker.sol
84.79,79.71,0xf91f8844258d3246be5daa201b52b51fc7fccfd7,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91f8844258d3246be5daa201b52b51fc7fccfd7_RAISaverFlashLoan.sol
84.30,79.71,0x74994afb33bb0b3d436495da07ecba081bf7a70a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74994afb33bb0b3d436495da07ecba081bf7a70a_MCDCloseFlashLoan.sol
84.14,79.37,0xf4a1795c7f6ffe80cdd9fc02685006807b7fdef0,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a1795c7f6ffe80cdd9fc02685006807b7fdef0_CompoundFlashSaverProxy.sol
84.14,80.23,0x85cdf391e1019c0b6ff28be99956bcd0c784ef49,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85cdf391e1019c0b6ff28be99956bcd0c784ef49_AaveSaverProxy.sol
84.14,80.23,0xfd10bd442f065b96831ef57b439d80a3de09eacb,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd10bd442f065b96831ef57b439d80a3de09eacb_AaveSaverProxy.sol
84.14,79.77,0x1e012554891d271edc80ba8eb146ea5ff596fa51,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e012554891d271edc80ba8eb146ea5ff596fa51_CreamSaverFlashProxy.sol
84.14,79.77,0xceab38b5c88f33dabe4d31bdd384e08215526632,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceab38b5c88f33dabe4d31bdd384e08215526632_CompoundSaverFlashProxy.sol
84.14,79.71,0xe913d1745324208d2e473a035509e9cc781be89c,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e913d1745324208d2e473a035509e9cc781be89c_MCDCloseFlashLoan.sol
84.14,79.71,0xcab974d1702a056e6ff16f1daa34646e41ef485e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cab974d1702a056e6ff16f1daa34646e41ef485e_CompoundSaverFlashProxy.sol
83.98,79.37,0x634efeb11bd9486aed06ac039c76412add3113cd,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634efeb11bd9486aed06ac039c76412add3113cd_CompoundFlashSaverProxy.sol
83.98,77.38,0x4161008d25d60505cd7893b807177f90e658366d,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4161008d25d60505cd7893b807177f90e658366d_CompoundFlashLoanTaker.sol
83.98,79.92,0x5e41765746c65d72815d867b797afa6f2052ba76,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e41765746c65d72815d867b797afa6f2052ba76_AaveSaverReceiverOV2.sol
83.98,79.92,0x970e34ffcd32d8d514ef6a54ee53fa1b21087cba,smart-contract-sanctuary-ethereum/contracts/mainnet/97/970e34ffcd32d8d514ef6a54ee53fa1b21087cba_AaveSaverReceiverOV2.sol
83.98,79.92,0xebf9f9b58730ed347d5ae8155e809158fb64da02,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebf9f9b58730ed347d5ae8155e809158fb64da02_AaveSaverReceiverOV2.sol
83.98,79.92,0xc0Ff161fA2bb66eA66fd5c7Af6B89c15E29fB6cc,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0Ff161fA2bb66eA66fd5c7Af6B89c15E29fB6cc_AaveSaverReceiverOV2.sol
83.98,79.92,0x7c0d3cf3982142eda2b992e9f912ac4dea662258,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c0d3cf3982142eda2b992e9f912ac4dea662258_AaveSaverReceiverOV2.sol
83.98,79.92,0x12f31d469a49eff47491dc17ac38727b66bb3a78,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f31d469a49eff47491dc17ac38727b66bb3a78_AaveSaverReceiverOV2.sol
83.98,79.92,0x446fc46d5437b2bc7c1a430f4dc8aea1620d66df,smart-contract-sanctuary-ethereum/contracts/mainnet/44/446fc46d5437b2bc7c1a430f4dc8aea1620d66df_AaveSaverReceiverOV2.sol
83.98,79.71,0x7850c8534a9bf722961de6319fd62c1ea6f68194,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7850c8534a9bf722961de6319fd62c1ea6f68194_MCDCreateTaker.sol
83.98,73.66,0x752e85aE6297B17f42c1619008Ad8c2271f1C30f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752e85aE6297B17f42c1619008Ad8c2271f1C30f_MatchingMarketAdapter.sol
83.82,78.76,0xbeb4900e8e7f36b4338f87ccda2c9773545b7315,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beb4900e8e7f36b4338f87ccda2c9773545b7315_CreamImportTaker.sol
83.82,78.71,0x1c2a0266575943bde6641026b38da89a88fa89cb,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c2a0266575943bde6641026b38da89a88fa89cb_CompoundImportTaker.sol
83.82,79.31,0x3d68344b6a0953a7dd6d1bdedb21688c7feb7b14,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d68344b6a0953a7dd6d1bdedb21688c7feb7b14_CompoundCreateReceiver.sol
83.82,79.71,0xdd4f67bc04366b8109e1700684b33549b7f29b32,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd4f67bc04366b8109e1700684b33549b7f29b32_CompoundSaverFlashProxy.sol
83.82,79.71,0xbceab469cbba225e9dc9cbd898808a4742687096,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bceab469cbba225e9dc9cbd898808a4742687096_CompoundSaverFlashProxy.sol
83.82,79.71,0x48086ae7C3d3d065e6757c1975aA9F59e931D767,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48086ae7C3d3d065e6757c1975aA9F59e931D767_CompoundSaverFlashProxy.sol
