N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,71.43,0x7376596c7B5b9870342326561d2ac490D0D40a6e,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7376596c7B5b9870342326561d2ac490D0D40a6e_ShineCrowdFunder.sol
88.89,71.43,0xE86C98C75450075d096580f843FCd67a858fFd5f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E86C98C75450075d096580f843FCd67a858fFd5f_ShineCrowdFunder.sol
86.11,80.36,0xb8ae78f9aaed352e28399502cb49acef1903eb0f,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8ae78f9aaed352e28399502cb49acef1903eb0f_IIPToken.sol
86.11,80.36,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139_ATMToken.sol
86.11,71.43,0x2101ba900918345003585b0a17de91570609d706,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2101ba900918345003585b0a17de91570609d706_ClitCrowdFunder.sol
86.11,80.36,0x696a89e6dfa39b1c8ecf9ad86e826205ed17a8d8,smart-contract-sanctuary-ethereum/contracts/mainnet/69/696a89e6dfa39b1c8ecf9ad86e826205ed17a8d8_ATMToken.sol
86.11,80.36,0xb23fecec4202b868c228ac0a59cc12a9f93bd605,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23fecec4202b868c228ac0a59cc12a9f93bd605_ATMint.sol
86.11,80.36,0x55d34b686aa8c04921397c5807db9ecedba00a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d34b686aa8c04921397c5807db9ecedba00a4c_StatusContribution.sol
86.11,80.36,0xa1c957c0210397d2d0296341627b74411756d476,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1c957c0210397d2d0296341627b74411756d476_MiniMeTokenFactory.sol
86.11,80.36,0x52ae2b53c847327f95a5084a7c38c0adb12fd302,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ae2b53c847327f95a5084a7c38c0adb12fd302_SNTPlaceHolder.sol
86.11,80.36,0x2fdfdc48b4ca0021e4c629f137d151b5910e6cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fdfdc48b4ca0021e4c629f137d151b5910e6cd0_ContributionWallet.sol
86.11,80.36,0xf348717cfff01edc759a4e0cb198f6360975ee39,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f348717cfff01edc759a4e0cb198f6360975ee39_DevTokensHolder.sol
86.11,80.36,0x744d70fdbe2ba4cf95131626614a1763df805b9e,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744d70fdbe2ba4cf95131626614a1763df805b9e_SNT.sol
86.11,80.36,0x20a7b20b9c213e6705c72a4216fdbc628a29d06c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20a7b20b9c213e6705c72a4216fdbc628a29d06c_SGTExchanger.sol
86.11,80.36,0xc636e73ff29faebcaba9e0c3f6833ead179ffd5c,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c636e73ff29faebcaba9e0c3f6833ead179ffd5c_DynamicCeiling.sol
83.33,71.43,0x92610183c05372672bc86c3d9a7c94e2a6d00453,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92610183c05372672bc86c3d9a7c94e2a6d00453_CrowdFunder.sol
83.33,80.36,0xa419515d1a8393af96618a69ac4a06911f7dab6b,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a419515d1a8393af96618a69ac4a06911f7dab6b_ContributionWallet.sol
