N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.05,0x774badBc759234Bff52B0Be11bF61Bb68c9E9A24,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774badBc759234Bff52B0Be11bF61Bb68c9E9A24_Router01.sol
100.00,71.05,0x8fea3153C5fCD9fA8626aD71888E97A03d4411B7,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fea3153C5fCD9fA8626aD71888E97A03d4411B7_XvixBurner.sol
100.00,71.05,0xd63b49eb1AfD14C0eD636AC58805a39A29b3B1C4,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d63b49eb1AfD14C0eD636AC58805a39A29b3B1C4_NFTMarketplace.sol
100.00,71.05,0x4e3c5d37ca4d92b54248c411b496a0c959bcfe57,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e3c5d37ca4d92b54248c411b496a0c959bcfe57_DigitalNFT.sol
100.00,76.32,0x905b63392c4847fd6cc4cc0c89c6129d3322d058,smart-contract-sanctuary-ethereum/contracts/mainnet/90/905b63392c4847fd6cc4cc0c89c6129d3322d058_YieldFarm3.sol
100.00,76.32,0x5791c016ac15648450079b41c1ac40c252530ec8,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5791c016ac15648450079b41c1ac40c252530ec8_YieldFarm3.sol
100.00,76.32,0xDb6fCdebd6388a58Bc3f36634B3B5dA21a384C31,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Db6fCdebd6388a58Bc3f36634B3B5dA21a384C31_YieldFarm2.sol
100.00,76.32,0xA60dfc360F192acF0891526AB0a141Fe1dc66283,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A60dfc360F192acF0891526AB0a141Fe1dc66283_YieldFarm.sol
100.00,76.32,0xb8bED3617C31ed9cb5AcF30AB05876C1812E924b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8bED3617C31ed9cb5AcF30AB05876C1812E924b_YieldFarm2.sol
100.00,76.32,0xC645EcD26335C1e3dd1584197dF77dedC15F1aF9,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C645EcD26335C1e3dd1584197dF77dedC15F1aF9_YieldFarm.sol
100.00,87.18,0x8aEEa4BF2D5A1d33c9A84c55430798bdEEC6c8A6,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aEEa4BF2D5A1d33c9A84c55430798bdEEC6c8A6_CryptoCitizenLiveMint.sol
100.00,71.05,0x7df4da79744ffdd730ceb2bb7a9763cc195c121b,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7df4da79744ffdd730ceb2bb7a9763cc195c121b_MarketPlaceExzidia.sol
100.00,71.05,0xfde98fa97bcc253246c02720b7a295f1e12e4cf3,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fde98fa97bcc253246c02720b7a295f1e12e4cf3_ChromaticCanvas.sol
100.00,71.05,0x1a62e0a5fe67761274735b609b3b5685880bcf1f,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a62e0a5fe67761274735b609b3b5685880bcf1f_ERC721Bridge.sol
100.00,71.05,0x656748eB514209ee13a0E2af2C6Ec07c87F16A61,smart-contract-sanctuary-ethereum/contracts/mainnet/65/656748eB514209ee13a0E2af2C6Ec07c87F16A61_JungleParty.sol
100.00,73.47,0xbAda55a700e0241e0d1981B89a9FEE8e5f06cfc4,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bAda55a700e0241e0d1981B89a9FEE8e5f06cfc4_InfinityExchange.sol
100.00,73.47,0xBadA55A891FF1191873b1C5C0d8647fABCd060aA,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BadA55A891FF1191873b1C5C0d8647fABCd060aA_InfinityExchange.sol
100.00,73.47,0xbADa5551B2f08d3959329B2fF8D0A7CC8BE26324,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bADa5551B2f08d3959329B2fF8D0A7CC8BE26324_InfinityExchange.sol
100.00,72.09,0x5199071825cc1d6cd019b0d7d42b08106f6cf16d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5199071825cc1d6cd019b0d7d42b08106f6cf16d_Vault.sol
100.00,71.05,0xE010d36579e411D0B59c69caFfaf76364Ef08CFa,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E010d36579e411D0B59c69caFfaf76364Ef08CFa_NFTMasterChefUpgradeable.sol
100.00,71.05,0xadCcAa541860cCDfF5FeaB389f2c807EF9EDeC43,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adCcAa541860cCDfF5FeaB389f2c807EF9EDeC43_NFTMasterChefUpgradeable_V3.sol
100.00,71.05,0x712f2274723e2b4e94bb194e80f8e59027f6d46e,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712f2274723e2b4e94bb194e80f8e59027f6d46e_NFTMasterChefUpgradeable_V2.sol
100.00,71.05,0x59E8D82750c6f56bE0001AA4D3EC44C96Eb65206,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59E8D82750c6f56bE0001AA4D3EC44C96Eb65206_WrappedInFlashLoan.sol
100.00,71.05,0x8EE5CD07d12CAb00AC5DEdB7F79dDF9464C56Bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EE5CD07d12CAb00AC5DEdB7F79dDF9464C56Bf0_WrappedInFlashLoan.sol
100.00,71.05,0xb711e09cb0d8856984f80A7d2491fe574a6181df,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b711e09cb0d8856984f80A7d2491fe574a6181df_WrappedInFlashLoan.sol
100.00,74.36,0x45a863d3e40b0a366fbcdbb94d840a45bae39dbd,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a863d3e40b0a366fbcdbb94d840a45bae39dbd_Harvest.sol
100.00,82.93,0x957608AC434002a87e27ccd304aD42F24b645C4B,smart-contract-sanctuary-ethereum/contracts/mainnet/95/957608AC434002a87e27ccd304aD42F24b645C4B_NFTSale.sol
100.00,71.05,0xb140bdC833FC635c06f1C671E5155A98D2a9a686,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b140bdC833FC635c06f1C671E5155A98D2a9a686_WrappedInFlashLoan.sol
