N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.86,88.89,0xd4e0477de9c484cdb6c5b075477d40e60a90a713,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4e0477de9c484cdb6c5b075477d40e60a90a713_Verifier.sol
82.86,88.89,0xB76A8c2d471A4d9b82E3B2Fd752665277f8D6e86,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B76A8c2d471A4d9b82E3B2Fd752665277f8D6e86_Verifier.sol
82.86,88.89,0x6fc61357f00b7735e5a75156522def9cfb20ee02,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fc61357f00b7735e5a75156522def9cfb20ee02_Utils.sol
82.86,86.11,0x268E1998003988E0937F7E72692B46A0dA0fa5b3,smart-contract-sanctuary-ethereum/contracts/mainnet/26/268E1998003988E0937F7E72692B46A0dA0fa5b3_MetakitAdminProxy.sol
77.14,83.76,0x2057bbafad6e3073c7ee643538770093c965d659,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2057bbafad6e3073c7ee643538770093c965d659_TxRelay.sol
77.14,74.05,0x48FAC2BF57540e902e4d52469AEDAd45Cd59772B,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48FAC2BF57540e902e4d52469AEDAd45Cd59772B_CrookzCollectibles.sol
77.14,83.95,0xD4908201e1D9aB6943aF1BB31a39D6165Df47665,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4908201e1D9aB6943aF1BB31a39D6165Df47665_BGCCSupporter.sol
74.29,72.84,0x5fb2f392772a6cb5ac423ceb587b62898c06c8cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fb2f392772a6cb5ac423ceb587b62898c06c8cf_Exchange.sol
74.29,72.84,0x267431bf3d45b80c34869d45a679a4a59eaf2392,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267431bf3d45b80c34869d45a679a4a59eaf2392_Exchange.sol
74.29,77.78,0xfc91c862dbed337369015f5b244bee027fb135e4,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc91c862dbed337369015f5b244bee027fb135e4_MultiSig.sol
74.29,77.78,0x6225623d0dc19c4d72cec1b9cf8d3d88f5c7f633,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6225623d0dc19c4d72cec1b9cf8d3d88f5c7f633_EthHelper.sol
71.43,73.15,0x84d1e1659b203351e0f3c15d6b32e4ebbad751be,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84d1e1659b203351e0f3c15d6b32e4ebbad751be_MentaNftfactory.sol
71.43,73.15,0xba0eF9BdCC636D6917625Ab8E6e3425946952e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba0eF9BdCC636D6917625Ab8E6e3425946952e8c_MentaNft.sol
