N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.67,81.45,0xed06d46ffb309128c4458a270c99c824dc127f5d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed06d46ffb309128c4458a270c99c824dc127f5d_EnclavesDEX.sol
86.67,81.57,0x13E348F77d40FE5cfcF1dcFAF2cf65C521606397,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13E348F77d40FE5cfcF1dcFAF2cf65C521606397_SwapRouter02.sol
86.67,81.57,0x3E5B589265374BDc36E5761629D75d44707a04f2,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E5B589265374BDc36E5761629D75d44707a04f2_SwapRouter02.sol
86.67,81.57,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b3465833fb72A70ecDF485E0e4C7bD8665Fc45_SwapRouter02.sol
86.67,81.57,0x075B36dE1Bd11cb361c5B3B1E80A9ab0e7aa8a60,smart-contract-sanctuary-ethereum/contracts/mainnet/07/075B36dE1Bd11cb361c5B3B1E80A9ab0e7aa8a60_SwapRouter02.sol
83.33,77.72,0x333b8881485fB8dE9af05d0B259a7f3f032B3333,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333b8881485fB8dE9af05d0B259a7f3f032B3333_MultichainProxy.sol
83.33,77.72,0x333BE852042F435431967664e09315CC63593333,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333BE852042F435431967664e09315CC63593333_MultichainProxy.sol
83.33,74.78,0x1a62e0a5fe67761274735b609b3b5685880bcf1f,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a62e0a5fe67761274735b609b3b5685880bcf1f_ERC721Bridge.sol
83.33,77.72,0x3332241a5a4eCb4c28239A9731ad45De7f000333,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3332241a5a4eCb4c28239A9731ad45De7f000333_RubicProxy.sol
83.33,77.72,0x3335A88bb18fD3b6824b59Af62b50CE494143333,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3335A88bb18fD3b6824b59Af62b50CE494143333_RubicProxy.sol
83.33,70.45,0x9978d2d229a69b3aef93420d132ab22b44e3578f,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9978d2d229a69b3aef93420d132ab22b44e3578f_TimeLockedController.sol
83.33,70.45,0x2424cb26cee4943fa58d05c392273f34b6980960,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2424cb26cee4943fa58d05c392273f34b6980960_TrueUSD.sol
83.33,70.45,0x8dd5fbce2f6a956c3022ba3663759011dd51e73e,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dd5fbce2f6a956c3022ba3663759011dd51e73e_TrueUSD.sol
83.33,70.45,0x3357fe6d521693f4c37ee4c61a704f5076b6213f,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3357fe6d521693f4c37ee4c61a704f5076b6213f_AddressList.sol
83.33,70.45,0x9e28b3a4d14869df0556702687096a0fbe51d094,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e28b3a4d14869df0556702687096a0fbe51d094_USDDigital.sol
83.33,70.45,0x3dc0501c32bee0cc1e629d590302a4b909797474,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc0501c32bee0cc1e629d590302a4b909797474_TrueVND.sol
83.33,70.45,0x340b84a70520f721fde96c7ad663383c31e416cb,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340b84a70520f721fde96c7ad663383c31e416cb_TimeLockedController.sol
83.33,71.73,0x46aB841Be179FBD4cB5177b0F94eCdAE181B5f5F,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46aB841Be179FBD4cB5177b0F94eCdAE181B5f5F_SafeFarm.sol
83.33,70.45,0x9bcf577ef4fad5a7bef7f636cd80373cac91fbb8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bcf577ef4fad5a7bef7f636cd80373cac91fbb8_TimeLockedController.sol
