N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.83,0xe059dd08d0aec675f74ada70973041a5ea5f149b,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e059dd08d0aec675f74ada70973041a5ea5f149b_ReceiveEther.sol
100.00,80.56,0xf2F5b85e550D15D781166Fa704f0648eE1d353C0,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2F5b85e550D15D781166Fa704f0648eE1d353C0_Pray.sol
100.00,89.06,0xC180fD405028f542A503526e6459585EF5fB4b88,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C180fD405028f542A503526e6459585EF5fB4b88_InsertNameHere.sol
100.00,70.83,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
100.00,70.83,0x3d6e0cafe8354f3699fd56a26b19177928714ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6e0cafe8354f3699fd56a26b19177928714ae8_ERC20.sol
100.00,70.83,0xCe574C530C4EA93E15d2f495C9b89a1528F92961,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce574C530C4EA93E15d2f495C9b89a1528F92961_ERC20.sol
100.00,70.83,0x43228E2FB2eFD8994e71D545Ea5D613a3c0442c5,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43228E2FB2eFD8994e71D545Ea5D613a3c0442c5_TubbiesSweeper.sol
100.00,90.62,0xDEA1B439f99aA1F167deaB39838E6444E8422188,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEA1B439f99aA1F167deaB39838E6444E8422188_Bridge.sol
93.33,100.00,0xc646a3dac656aeee32ab425b29e87f6b0f68ca26,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c646a3dac656aeee32ab425b29e87f6b0f68ca26_EthSplitter.sol
93.33,70.83,0xA926a91149057DDDC68A3999D0C574E57a450a44,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A926a91149057DDDC68A3999D0C574E57a450a44_EtherWalletTest.sol
93.33,70.83,0xa8e44bb386766f597a22fcdc14d82a9c700dfb70,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8e44bb386766f597a22fcdc14d82a9c700dfb70_hashelot_dayrings.sol
86.67,91.07,0xd04127822ffcd871512d8bd42ffc969ac947e247,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d04127822ffcd871512d8bd42ffc969ac947e247_ProofOfGym.sol
86.67,73.98,0x6FB7D8a4d7a445084F8D955Fd93D5e892b080241,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FB7D8a4d7a445084F8D955Fd93D5e892b080241_CryptoCastleToken.sol
86.67,73.98,0x070a75cf9b6e26fa0de61ccb331f4e844a3bb7e9,smart-contract-sanctuary-ethereum/contracts/mainnet/07/070a75cf9b6e26fa0de61ccb331f4e844a3bb7e9_CryptoCastleToken.sol
86.67,73.62,0x59cCBeF2C0521d8F64C4FA0544524Ec84AC30A48,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59cCBeF2C0521d8F64C4FA0544524Ec84AC30A48_ShibarMoon.sol
86.67,73.62,0xD30dE219Fc7f675720B16058C66c523502765289,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D30dE219Fc7f675720B16058C66c523502765289_OptimusPrime.sol
86.67,73.98,0x4cB205C5C5C4c80D258967B954b13261E25E327d,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cB205C5C5C4c80D258967B954b13261E25E327d_ThreePigsDAO.sol
86.67,74.14,0xd01b79697b61a48e1a13bcf63cee31af45527dc8,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d01b79697b61a48e1a13bcf63cee31af45527dc8_SmokeShiba.sol
86.67,74.14,0xa4f2368BF64317E06EAbE108F054bDc9A4763FE4,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4f2368BF64317E06EAbE108F054bDc9A4763FE4_FoxCult.sol
86.67,74.14,0xdad084fdda23f8416f7be6ada0eb10217f287e14,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad084fdda23f8416f7be6ada0eb10217f287e14_BurgerInu.sol
86.67,74.14,0xa562635990bbe022890724c9c79b2d72ccf54f00,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a562635990bbe022890724c9c79b2d72ccf54f00_CULTHORUS.sol
86.67,74.14,0x5cbfc7725ca82c86072a5634c996d5875b979346,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cbfc7725ca82c86072a5634c996d5875b979346_Sola.sol
86.67,74.14,0xb618d696c0779b18767dfb57a07c164fcd0a7548,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b618d696c0779b18767dfb57a07c164fcd0a7548_ElonMcult.sol
86.67,74.14,0x52efdcf2649d20f58e87cffdfdd339edb042d0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52efdcf2649d20f58e87cffdfdd339edb042d0fb_SmokeShiba.sol
86.67,74.14,0x197c424b01d77724b5EB01B5B9861249AFff3445,smart-contract-sanctuary-ethereum/contracts/mainnet/19/197c424b01d77724b5EB01B5B9861249AFff3445_CultFu.sol
86.67,74.14,0xacf1651b2455c9a3d862e4786b6fc7e760bd7330,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acf1651b2455c9a3d862e4786b6fc7e760bd7330_CULTCHUCKY.sol
86.67,74.14,0x387c9e8276a803cb5fb2c9ffc0b52f3e00f17c36,smart-contract-sanctuary-ethereum/contracts/mainnet/38/387c9e8276a803cb5fb2c9ffc0b52f3e00f17c36_DMTINU.sol
86.67,74.14,0xdd7fb426b7eaa5f1af944660fffb94e92b40fd9e,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd7fb426b7eaa5f1af944660fffb94e92b40fd9e_FIGHTERINU.sol
86.67,74.14,0x3c9ded5b4b42b3e308ee46dcfe3819104772aad3,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c9ded5b4b42b3e308ee46dcfe3819104772aad3_URBANINU.sol
86.67,73.98,0x01660482c3cf38dc293632e247d3854224fbfb73,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01660482c3cf38dc293632e247d3854224fbfb73_ChiChiToken.sol
86.67,73.98,0x461372026C13e2ff37EA40b148cd996862273d71,smart-contract-sanctuary-ethereum/contracts/mainnet/46/461372026C13e2ff37EA40b148cd996862273d71_CultElonToken.sol
