N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.00,71.79,0xba7e65d6fdc40e516c802c3f73300a851ee47208,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba7e65d6fdc40e516c802c3f73300a851ee47208_SwapParams.sol
92.00,80.77,0xf600c8faf89504850e26bcb8c03d04fa5b00ac8f,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f600c8faf89504850e26bcb8c03d04fa5b00ac8f_MarriageRegistry.sol
92.00,71.79,0x398f92eb965b9f742238d3938c87572463eb291c,smart-contract-sanctuary-ethereum/contracts/mainnet/39/398f92eb965b9f742238d3938c87572463eb291c_MultichainProvider.sol
92.00,71.79,0x06c8c530ad5adc7714cd5a7070e214ea75dd1b7c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c8c530ad5adc7714cd5a7070e214ea75dd1b7c_YieldReserve.sol
92.00,71.79,0x3e3ae6472f14066f3c7a393e9664ddc75d0133e6,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e3ae6472f14066f3c7a393e9664ddc75d0133e6_CrosschainProviderConfigManager.sol
92.00,71.79,0x4c36158d4f46469b0a2fd852340e3115443e7e09,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c36158d4f46469b0a2fd852340e3115443e7e09_YieldReserve.sol
92.00,71.79,0x71f6204b435ff6fd993068f8dfffa704a1d4b858,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71f6204b435ff6fd993068f8dfffa704a1d4b858_cavas.sol
92.00,71.79,0x9af4df90977a0a77423d9b73627b3ae473457f16,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9af4df90977a0a77423d9b73627b3ae473457f16_ZOOM.sol
92.00,71.79,0xc0267b84302a3c72792f04e01c83ff48d3cda03c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0267b84302a3c72792f04e01c83ff48d3cda03c_COINBANK.sol
92.00,71.79,0x6212c966287ef6b50f0fe3d20e145b72e8b3f904,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6212c966287ef6b50f0fe3d20e145b72e8b3f904_UTP.sol
92.00,71.79,0xca5cfc3261cfb46e85e6276d35c76ffe329f81fc,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca5cfc3261cfb46e85e6276d35c76ffe329f81fc_UTP.sol
92.00,71.79,0x22c4bc60d0a8bf09d532d596f479dc3ac7546e8f,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c4bc60d0a8bf09d532d596f479dc3ac7546e8f_UTP.sol
84.00,76.92,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e8d6b471e332f140e7d9dbb99e5e3822f728da6_ABYSS.sol
84.00,76.92,0x4d5185ddfe672249a1fe9e4accf1da6a08549ff9,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5185ddfe672249a1fe9e4accf1da6a08549ff9_BOLTH.sol
84.00,76.92,0x6a546617fd8c74555a2cb63b7b064331de82f68d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a546617fd8c74555a2cb63b7b064331de82f68d_AbyssToken.sol
