N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.56,73.56,0xc3a77152e7C91109438fEc3962E778E2123Cb26e,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a77152e7C91109438fEc3962E778E2123Cb26e_FactoryDeployer.sol
83.89,73.56,0x66fc62c1748E45435b06cF8dD105B73E9855F93E,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66fc62c1748E45435b06cF8dD105B73E9855F93E_EnsoWalletFactory.sol
83.89,73.56,0x09bfFa3C7275A3Fa01595a72204e5A659B6C5067,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09bfFa3C7275A3Fa01595a72204e5A659B6C5067_EnsoWalletFactory.sol
83.89,73.56,0x7dF071fCEeE47C66E3Bf16667d2CD3d5b8c1b52C,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dF071fCEeE47C66E3Bf16667d2CD3d5b8c1b52C_EnsoWalletFactory.sol
83.89,73.56,0x19740262c9a413816EC2884a5241eA53aB7096Ed,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19740262c9a413816EC2884a5241eA53aB7096Ed_EnsoWallet.sol
83.89,73.56,0xb6Bc9B50b4AC1397AB03d8a24d8fa529a5070ff0,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6Bc9B50b4AC1397AB03d8a24d8fa529a5070ff0_EnsoWallet.sol
78.52,73.56,0x498D5a77E1b7f508AF018f5BCd286134Ea91179c,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498D5a77E1b7f508AF018f5BCd286134Ea91179c_EnsoWallet.sol
71.81,73.56,0x4411DA20F8F291150D2DE58a845Be91eaB4dcdD7,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4411DA20F8F291150D2DE58a845Be91eaB4dcdD7_MinimalWallet.sol
71.81,73.56,0xb8D76a79B60449deda533B9eeE68a1efcCc9a04C,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8D76a79B60449deda533B9eeE68a1efcCc9a04C_MinimalWallet.sol
71.81,73.56,0xb8c70beFAd54641951FC43604d5e0CEFeE5F0565,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8c70beFAd54641951FC43604d5e0CEFeE5F0565_MinimalWallet.sol
