N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.15,72.78,0x6ede7f2cf4d3d44ad6e45a23c74af6e5402e89cf,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ede7f2cf4d3d44ad6e45a23c74af6e5402e89cf_SparksterToken.sol
94.55,72.78,0x971d048e737619884f2df75e31c7eb6412392328,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971d048e737619884f2df75e31c7eb6412392328_SparksterToken.sol
93.94,72.78,0xbc353dc843078eb450ee31b8d402a9324068e33a,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc353dc843078eb450ee31b8d402a9324068e33a_MyPizzaPieTokenPreSale.sol
93.94,73.42,0xea8b30b0bf4aefb965a8fdf0ccacafd17ad740ad,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea8b30b0bf4aefb965a8fdf0ccacafd17ad740ad_VotingToken.sol
93.33,72.78,0xC84a54B0b16704C09AF850a931C36d091CE1e84c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C84a54B0b16704C09AF850a931C36d091CE1e84c_YOLottoken.sol
93.33,72.78,0x9a360E22834a28d1e51eb80a842AF52Ec8ed2E8F,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a360E22834a28d1e51eb80a842AF52Ec8ed2E8F_ArthToken.sol
93.33,74.26,0x2aacf655348ea153cfa7d222d42c9e201074b0d5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aacf655348ea153cfa7d222d42c9e201074b0d5_NataalCoin.sol
93.33,73.33,0x329b61a1c7eb0e11ae768642c086b121f504e3c4,smart-contract-sanctuary-ethereum/contracts/mainnet/32/329b61a1c7eb0e11ae768642c086b121f504e3c4_RT.sol
93.33,72.78,0x785c3570623f3d61225659744a5eb2ea83bc1e9d,smart-contract-sanctuary-ethereum/contracts/mainnet/78/785c3570623f3d61225659744a5eb2ea83bc1e9d_ShintakuToken.sol
93.33,73.33,0x7ecfa7885e395d7b5218179ebb8ebee13e6966f8,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ecfa7885e395d7b5218179ebb8ebee13e6966f8_XCoin.sol
93.33,72.78,0x30db195677484f1afc0b2e804eada1d2b3a17ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30db195677484f1afc0b2e804eada1d2b3a17ed3_WgdSale.sol
