N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.50,0x445d7bb16fe3aada6a89673aa15919306af07c9f,smart-contract-sanctuary-ethereum/contracts/mainnet/44/445d7bb16fe3aada6a89673aa15919306af07c9f_locksdc2.sol
100.00,87.50,0x161b3d76071cbfd164f7e23e3a5ec49b46a69e26,smart-contract-sanctuary-ethereum/contracts/mainnet/16/161b3d76071cbfd164f7e23e3a5ec49b46a69e26_locksdc2.sol
100.00,100.00,0x5da8d37485b4374fc338fc1f1ea31d07eb7bedd3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da8d37485b4374fc338fc1f1ea31d07eb7bedd3_TuzyCoin.sol
100.00,100.00,0x48c659b135bf5685bc32a14130fe0780361189cf,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48c659b135bf5685bc32a14130fe0780361189cf_Holder.sol
100.00,100.00,0x9D3d6F1913CD694b8B7D5415930bAb32c6Fa718C,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D3d6F1913CD694b8B7D5415930bAb32c6Fa718C_SecuredNotes.sol
100.00,87.50,0xD76C30c7A782c124c158158DA60c96d0a098964b,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D76C30c7A782c124c158158DA60c96d0a098964b_Staking.sol
100.00,87.50,0x9D20D2d2aE128B0f71dec814938E304cF1D3a448,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D20D2d2aE128B0f71dec814938E304cF1D3a448_MemeDAOStaking.sol
100.00,87.50,0xc34F9E23Bb632d3a930EF927f1228003d9466872,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c34F9E23Bb632d3a930EF927f1228003d9466872_MemeDAOStaking.sol
100.00,77.78,0x9AdE9EA6fD4FcA08e27dB8D2b607E3E30BCB0Ab2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AdE9EA6fD4FcA08e27dB8D2b607E3E30BCB0Ab2_CorruptedWizardsOfTheTowerShade.sol
100.00,87.50,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
100.00,100.00,0x2621c2A6611e850077314F290f4125A83719E4d2,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2621c2A6611e850077314F290f4125A83719E4d2_MainContract.sol
100.00,100.00,0x16ab564dd90adbabf7fe7310a51bcd6c1d02bbcc,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ab564dd90adbabf7fe7310a51bcd6c1d02bbcc_zeroLock.sol
100.00,80.00,0x52a668b3b192e55ccbf611375bd021aebe0e47be,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a668b3b192e55ccbf611375bd021aebe0e47be_BTCPriceBet.sol
100.00,87.50,0xc29bcd10bca418622a6d957566d8f5b924e9fdd7,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29bcd10bca418622a6d957566d8f5b924e9fdd7_BondMarket.sol
100.00,87.50,0x31a3566d95f638b3568a278915589dad96fcdcf2,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31a3566d95f638b3568a278915589dad96fcdcf2_BondMarket.sol
100.00,75.00,0xd6913a9ab584302cb28aa8da0000410a1c04254b,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6913a9ab584302cb28aa8da0000410a1c04254b_Crypto.sol
100.00,100.00,0xB825976ca3Bab196d5C076002cd90dACe744B560,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B825976ca3Bab196d5C076002cd90dACe744B560_CasinoRoyal.sol
92.86,87.50,0x4366dcFedB2D9D50b2534B826A33616d07558C29,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4366dcFedB2D9D50b2534B826A33616d07558C29_JpegPalacePower.sol
92.86,87.50,0x6a28eb3087bf37c1bbd5772d48d90e56db6b8e88,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a28eb3087bf37c1bbd5772d48d90e56db6b8e88_EOSDRAM.sol
92.86,87.50,0x9e2f9a4bba90f76c7829dc84828f1159fd850188,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e2f9a4bba90f76c7829dc84828f1159fd850188_EOSDRAM.sol
92.86,87.50,0x604e244d5157c3ae734642364ace6c633fb1f278,smart-contract-sanctuary-ethereum/contracts/mainnet/60/604e244d5157c3ae734642364ace6c633fb1f278_EthernityFinancialOracle.sol
92.86,87.50,0xe56ad7daac1c4d809c42a047113177e7b43502a7,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e56ad7daac1c4d809c42a047113177e7b43502a7_MoneyMailer.sol
92.86,87.50,0xcc6A60C2f9636617C6FBfDB5D915E94Df9F8196A,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc6A60C2f9636617C6FBfDB5D915E94Df9F8196A_Airdrop.sol
92.86,87.50,0x892968e173cEA09Edb189b5847f1498B13821435,smart-contract-sanctuary-ethereum/contracts/mainnet/89/892968e173cEA09Edb189b5847f1498B13821435_Renium.sol
85.71,87.50,0x869dcdc6abd2c06d66906c09cc61f5d244497d52,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869dcdc6abd2c06d66906c09cc61f5d244497d52_ENOStaking.sol
71.43,87.50,0xC44c15BC10D0f8673B7a5DAE8e7D9fA69716A371,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C44c15BC10D0f8673B7a5DAE8e7D9fA69716A371_SandwichShop.sol
