N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.41,0x021a0640d72Fbe62509a9e865DB32aa2a7Bc3DC1,smart-contract-sanctuary-ethereum/contracts/mainnet/02/021a0640d72Fbe62509a9e865DB32aa2a7Bc3DC1_UnGoalsNFT.sol
100.00,72.41,0xB157eB94E6a40A02B9955A6FBe430a59653319C1,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B157eB94E6a40A02B9955A6FBe430a59653319C1_Factory.sol
95.24,72.00,0x73458c65c777362c6f5b2082a3c7514e68cd7690,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73458c65c777362c6f5b2082a3c7514e68cd7690_GravitonTorrentERC721.sol
95.24,73.91,0x223fd89b7af0f8319b1be148d3daffe9309ade78,smart-contract-sanctuary-ethereum/contracts/mainnet/22/223fd89b7af0f8319b1be148d3daffe9309ade78_PoolV1.sol
95.24,73.91,0xE55A36df797a8517d7B350507E9F38F44F563D7A,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E55A36df797a8517d7B350507E9F38F44F563D7A_PoolV1.sol
95.24,86.96,0x1978Ff95E0d6BdEe52420feF27A4391814dEEcfF,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1978Ff95E0d6BdEe52420feF27A4391814dEEcfF_DroolAndPixels.sol
90.48,86.96,0x99eb96dee9Ad0930994f1f12e2c82f6E80985356,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99eb96dee9Ad0930994f1f12e2c82f6E80985356_FiniOracle.sol
90.48,78.26,0xb65783f1B45468A8f932511527A7e3FeBAE4e86d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b65783f1B45468A8f932511527A7e3FeBAE4e86d_Decorator.sol
90.48,78.26,0x798654cCbdC18b66eEaE893362135A121236D640,smart-contract-sanctuary-ethereum/contracts/mainnet/79/798654cCbdC18b66eEaE893362135A121236D640_SweepersDescriptor.sol
90.48,78.26,0x16c3b8ce1a7d7e2c26dd2cccf29e8fc54513f020,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16c3b8ce1a7d7e2c26dd2cccf29e8fc54513f020_SweepersDescriptor.sol
