N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.92,0x2D1A824F6b347372ebe1AF3dAa840487e701B697,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D1A824F6b347372ebe1AF3dAa840487e701B697_GnosisTrade.sol
100.00,78.92,0xa8d818C719c1034E731Feba2088F4F011D44ACB3,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8d818C719c1034E731Feba2088F4F011D44ACB3_GnosisTrade.sol
100.00,78.92,0x1631C48fa22007f6F2F39BF15CA5f5bd04C2E3fD,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1631C48fa22007f6F2F39BF15CA5f5bd04C2E3fD_GnosisTrade.sol
100.00,78.92,0xd3025304C6487FC5c39010bEA0B46cc0690ab229,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3025304C6487FC5c39010bEA0B46cc0690ab229_AssetRegistryP1.sol
100.00,78.92,0xD126741474B0348D9B0F4911573d8f543c01C2c4,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D126741474B0348D9B0F4911573d8f543c01C2c4_AssetRegistryP1.sol
100.00,78.92,0xF8f435F9998f7E04F8ECA73A09d73005d3Ca7f29,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8f435F9998f7E04F8ECA73A09d73005d3Ca7f29_AssetRegistryP1.sol
100.00,84.55,0xa3a525cce633bb3ffda3605b080ea04a5f8c313c,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3a525cce633bb3ffda3605b080ea04a5f8c313c_ItemInteroperableInterface.sol
100.00,84.55,0x55BbAb8BbEfc49996507b84cccb92C74a0c2be3F,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55BbAb8BbEfc49996507b84cccb92C74a0c2be3F_ItemInteroperableInterface.sol
100.00,78.92,0x9C75314AFD011F22648ca9C655b61674e27bA4AC,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C75314AFD011F22648ca9C655b61674e27bA4AC_RecollateralizationLibP1.sol
100.00,78.92,0xB8794Fb1CCd62bFe631293163F4A3fC2d22e37e0,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8794Fb1CCd62bFe631293163F4A3fC2d22e37e0_RecollateralizationLibP1.sol
100.00,78.92,0xEAb55f04aE29eC47Ec8E3985b74e4b3831d6b69b,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EAb55f04aE29eC47Ec8E3985b74e4b3831d6b69b_RecollateralizationLibP1.sol
100.00,72.17,0xaa85216187F92a781D8F9Bcb40825E356ee2635a,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa85216187F92a781D8F9Bcb40825E356ee2635a_MainP1.sol
100.00,72.17,0xcd77df48E548dda056f8563f2520fFD94aD147eE,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd77df48E548dda056f8563f2520fFD94aD147eE_MainP1.sol
100.00,84.55,0xBcD54513aa593646d72aEA31406c633C235Ad6EA,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcD54513aa593646d72aEA31406c633C235Ad6EA_BridgeEscrow.sol
100.00,84.55,0x64Cc4DaE4972Ce88d6d9722c25C67f8f85acDa6d,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Cc4DaE4972Ce88d6d9722c25C67f8f85acDa6d_TenderFarmFactory.sol
100.00,76.74,0xDf99ccA98349DeF0eaB8eC37C1a0B270de38E682,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df99ccA98349DeF0eaB8eC37C1a0B270de38E682_BasketHandlerP1.sol
100.00,76.74,0x073BD162BBD05Cd2CF631B90D44239B8a367276e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/073BD162BBD05Cd2CF631B90D44239B8a367276e_BasketHandlerP1.sol
100.00,76.74,0xCb265acbB3926b76D1546297280563AC6ce58942,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb265acbB3926b76D1546297280563AC6ce58942_BasketHandlerP1.sol
100.00,82.89,0x3F9A0B1A0B81473e051a26a039F730b28f02018B,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F9A0B1A0B81473e051a26a039F730b28f02018B_StakingPoolImpl.sol
100.00,84.55,0x36df2f1ffe9ecb96928b45965a94e93550b36e10,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36df2f1ffe9ecb96928b45965a94e93550b36e10_RateCalc.sol
100.00,83.81,0x428Ce05ca432587062C949b4F37Ab0029C1AB76f,smart-contract-sanctuary-ethereum/contracts/mainnet/42/428Ce05ca432587062C949b4F37Ab0029C1AB76f_KnowledgeBase.sol
100.00,80.75,0xc05b8e45ddf98e78ea8961e81ba6ef2fc72ab115,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05b8e45ddf98e78ea8961e81ba6ef2fc72ab115_rewardPool.sol
100.00,80.75,0x9322bcbe4c65db3e82fba973cc6dde772bb09f36,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9322bcbe4c65db3e82fba973cc6dde772bb09f36_rewardC20Pool.sol
100.00,84.06,0xc2141D069c75C76EFf779fc3Ca187233dAfC1e7c,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2141D069c75C76EFf779fc3Ca187233dAfC1e7c_PopsicleUSTUSDTSwapper.sol
100.00,84.06,0xFa85b0BB658d519247494b6020Cae6E65f572950,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa85b0BB658d519247494b6020Cae6E65f572950_PopsicleUSDCUSDTSwapper.sol
100.00,86.74,0xa58ff9e3ba8e1c271a803ace866483ebac80dcf6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a58ff9e3ba8e1c271a803ace866483ebac80dcf6_BridgeContract.sol
100.00,84.55,0xE8A6916576832AA5504092C1cCCC46E3bB9491d6,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8A6916576832AA5504092C1cCCC46E3bB9491d6_PendleData.sol
100.00,84.55,0x76442470082B8dabb48Ba451D8b99Ae65fa76275,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76442470082B8dabb48Ba451D8b99Ae65fa76275_Config.sol
100.00,84.55,0xfdAF41CCb9b7c520C7366AaeeA00EB22f4bB57d3,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdAF41CCb9b7c520C7366AaeeA00EB22f4bB57d3_Config.sol
100.00,84.55,0x2f87b1fca1769BC3361700078e1985b2Dc0f1142,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f87b1fca1769BC3361700078e1985b2Dc0f1142_VortexBurner.sol
100.00,83.81,0xf6de81bea04971bece4e44fa94f05c71edd49c17,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6de81bea04971bece4e44fa94f05c71edd49c17_KnowledgeBase.sol
100.00,84.06,0xBd73aA17Ce60B0e83d972aB1Fb32f7cE138Ca32A,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd73aA17Ce60B0e83d972aB1Fb32f7cE138Ca32A_PopsicleWETHUSDTSwapper.sol
100.00,79.87,0x7f40DB13D2D73C6f3A87A315cFA1e1FeD13c9900,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f40DB13D2D73C6f3A87A315cFA1e1FeD13c9900_FeeDistributorProxy2.sol
100.00,78.03,0x25Ab6D7aD7E39c14Ae4C5c27557D18022560814a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25Ab6D7aD7E39c14Ae4C5c27557D18022560814a_PremiaVoteProxy.sol
100.00,84.55,0xA054535dfA42d747A41cC2053183042e2C5d493D,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A054535dfA42d747A41cC2053183042e2C5d493D_WrappedChainLinkPriceSource.sol
100.00,76.87,0xb18d7b29555f7ae9d4bd9bcf19d666fe1c896c43,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b18d7b29555f7ae9d4bd9bcf19d666fe1c896c43_VipCappedGuestList.sol
100.00,84.55,0xb298aA5b1b8540413f4804a6eecd5074F67a129f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b298aA5b1b8540413f4804a6eecd5074F67a129f_SyntheticToken.sol
100.00,94.57,0x731ae5dbd8a41150779a8e483215e22fd841c7f8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/731ae5dbd8a41150779a8e483215e22fd841c7f8_DogeTVSubscriptions.sol
100.00,78.03,0xC002561428671FAa9Fe92FaAB1444c14fa17dDBB,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C002561428671FAa9Fe92FaAB1444c14fa17dDBB_PremiaStakingMigrator.sol
100.00,84.55,0xa50eb8d9bcf881e05f763b15bf215c014394b47f,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50eb8d9bcf881e05f763b15bf215c014394b47f_ItemInteroperableInterface.sol
100.00,86.15,0xEB8E0fe17718222b967a7D1dF32e0BdfCf39aD2D,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB8E0fe17718222b967a7D1dF32e0BdfCf39aD2D_OraclePassThrough.sol
100.00,84.55,0x320Fe3AF387a5Fe4159b52dA62246834eCc4b0c1,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320Fe3AF387a5Fe4159b52dA62246834eCc4b0c1_RewardsManager.sol
