N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.34,0x8fe19c447821b4cdcdd5012bca1b5469ca96d80d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe19c447821b4cdcdd5012bca1b5469ca96d80d_ETToken.sol
100.00,70.60,0x20c7349f6d6a746a25e66f7c235e96dac880bc0d,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c7349f6d6a746a25e66f7c235e96dac880bc0d_BorrowController.sol
100.00,72.04,0x8993dB1795B9A7b317B98Ebfa4C971f225BF1248,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8993dB1795B9A7b317B98Ebfa4C971f225BF1248_ENKToken.sol
100.00,70.34,0x6ecd58c1fb4af86d347f7bcf6ff713a0a8f99c4c,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ecd58c1fb4af86d347f7bcf6ff713a0a8f99c4c_ETStarPresale.sol
100.00,70.34,0x68667745398d750e20dbdb655f0f8ce86c405d8c,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68667745398d750e20dbdb655f0f8ce86c405d8c_ETPotatoPresale.sol
100.00,70.34,0x2ceedb62c316665fc30ee8f9657ffcb36be09a96,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ceedb62c316665fc30ee8f9657ffcb36be09a96_ETFloorPresale.sol
100.00,70.34,0x5CB92b06Ca0226E0a2C5fc8ee23e9cC66B1a4e11,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CB92b06Ca0226E0a2C5fc8ee23e9cC66B1a4e11_ETCharPresale_v2.sol
100.00,70.34,0x86fb872ff061f7d47d7c8154e6030731695ed1fe,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86fb872ff061f7d47d7c8154e6030731695ed1fe_ETCharPresale.sol
100.00,72.22,0x9bf393afac08096f8c7c9b9b932afc106f65b615,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bf393afac08096f8c7c9b9b932afc106f65b615_Token.sol
100.00,70.34,0x9022a78192061d3d1048f10016050a3dc7339283,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9022a78192061d3d1048f10016050a3dc7339283_CauldronsMinigamePresale.sol
100.00,70.83,0xecfae6f958f7ab15bdf171eeefa568e41eabf641,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecfae6f958f7ab15bdf171eeefa568e41eabf641_LYNIA.sol
100.00,70.83,0x87f8089be205cb34c9e77019a60d3afea8644894,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87f8089be205cb34c9e77019a60d3afea8644894_GMOON.sol
100.00,70.83,0x4798480a81fe05d4194b1922dd4e20fe1742f51b,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4798480a81fe05d4194b1922dd4e20fe1742f51b_ProofofHumanity.sol
100.00,70.83,0xfba01ce666905c086a2775085be75b011e33d1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fba01ce666905c086a2775085be75b011e33d1e9_Token3D.sol
100.00,74.85,0x12d3f0d386227d5db25aaeb527f8442a9cdd6584,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12d3f0d386227d5db25aaeb527f8442a9cdd6584_TestNames.sol
100.00,74.85,0x311f809f14cc30ec50570c59ddc708c0d69b8634,smart-contract-sanctuary-ethereum/contracts/mainnet/31/311f809f14cc30ec50570c59ddc708c0d69b8634_MemeGames.sol
100.00,70.83,0x9fdd7af3949c3ca8f5b50802850a30e4d2fc2fdd,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fdd7af3949c3ca8f5b50802850a30e4d2fc2fdd_ProofofHumanity.sol
100.00,70.83,0x3ab063a3f88a8c8ad1527b13cdfe46c50ba5cb74,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ab063a3f88a8c8ad1527b13cdfe46c50ba5cb74_ProofofHumanity.sol
100.00,70.83,0xed2f35867a1afc19eeff7f0fbd7cd30c0c8c288a,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed2f35867a1afc19eeff7f0fbd7cd30c0c8c288a_Etheropoly.sol
