N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.56,70.00,0xe50afd8ff67cf109c47da0587fbf87090ac8c5d8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e50afd8ff67cf109c47da0587fbf87090ac8c5d8_Balancer.sol
95.56,70.00,0x3F428DEEF40AA50d18ACe8Ec44Ff47c496D3EF80,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F428DEEF40AA50d18ACe8Ec44Ff47c496D3EF80_Balancer.sol
95.56,70.00,0xbea927071df1e32cfb932ecb82d623f04faaf8c0,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bea927071df1e32cfb932ecb82d623f04faaf8c0_Balancer.sol
95.56,71.06,0x47ba0689fbd72936749b007d18dfb75d34bf241b,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47ba0689fbd72936749b007d18dfb75d34bf241b_MainContract.sol
95.56,71.06,0x5ab29bff32e9d910a6319a761837612d467a2d40,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab29bff32e9d910a6319a761837612d467a2d40_TokenContractImpl.sol
95.56,71.06,0xb0c0d0e4b2019884225154e4e6c6daa8e232b11d,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c0d0e4b2019884225154e4e6c6daa8e232b11d_OffChainManagerImpl.sol
95.56,71.06,0x57bfdc2f6142f5388d697fd44fa79435b9ce144c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57bfdc2f6142f5388d697fd44fa79435b9ce144c_OwnerValidatorImpl.sol
95.56,71.06,0x60DaEC030A5B76bfD4aAA6C0b2bf6d4b81C4a34E,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60DaEC030A5B76bfD4aAA6C0b2bf6d4b81C4a34E_MainContract.sol
93.33,78.67,0x15782cc68d841416f73e8f352f27cc1bc5e76e11,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15782cc68d841416f73e8f352f27cc1bc5e76e11_XCPlugin.sol
93.33,74.02,0xd0ac8E1502e190dc91842DAE5c47e6483eeCAE00,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0ac8E1502e190dc91842DAE5c47e6483eeCAE00_HappyRobotWhitelistToken.sol
91.11,71.67,0x34862060eff6da2af04d382c209a433279377d16,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34862060eff6da2af04d382c209a433279377d16_SoulPowerAny.sol
88.89,70.37,0xFb467828778a6747011c467e1B346D08491Ae353,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb467828778a6747011c467e1B346D08491Ae353_YDVRewardsDistributor.sol
