N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.27,0x155ab9cd3655aa6174e1e743a6da1e208762b03d,smart-contract-sanctuary-ethereum/contracts/mainnet/15/155ab9cd3655aa6174e1e743a6da1e208762b03d_CleverMinu.sol
100.00,91.02,0x8e05B43aB4EE7B25157B757f90c6575BB2c4F54B,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e05B43aB4EE7B25157B757f90c6575BB2c4F54B_AragonNFT.sol
100.00,84.18,0x6b969ff24b4d99d17bc921d133e386372dc8792d,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b969ff24b4d99d17bc921d133e386372dc8792d_DEADPOOL.sol
100.00,84.18,0x367Fc7c0735a2DD4FCA44CF95984Ce8F4bb64354,smart-contract-sanctuary-ethereum/contracts/mainnet/36/367Fc7c0735a2DD4FCA44CF95984Ce8F4bb64354_PRIToken.sol
100.00,84.18,0x551Fb65776470e1FA3058B225EB5F773770F198B,smart-contract-sanctuary-ethereum/contracts/mainnet/55/551Fb65776470e1FA3058B225EB5F773770F198B_PRIME.sol
100.00,93.75,0x9cc7683e873712F243437577DA2969aeAbE0081E,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc7683e873712F243437577DA2969aeAbE0081E_IlluviumFlashPool.sol
100.00,93.75,0x9898d72c2901D09E72A426d1c24b6ab90eB100e7,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9898d72c2901D09E72A426d1c24b6ab90eB100e7_IlluviumFlashPool.sol
100.00,93.75,0x099A3B242dceC87e729cEfc6157632d7D5F1c4ef,smart-contract-sanctuary-ethereum/contracts/mainnet/09/099A3B242dceC87e729cEfc6157632d7D5F1c4ef_IlluviumFlashPool.sol
100.00,93.75,0x2996222cb2bF3675e5f5f88A5F211736197F03C7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2996222cb2bF3675e5f5f88A5F211736197F03C7_IlluviumPoolFactory.sol
96.77,78.12,0x341f6c68a42d7c96ff049c661c43382a6697e525,smart-contract-sanctuary-ethereum/contracts/mainnet/34/341f6c68a42d7c96ff049c661c43382a6697e525_DisputableVoting.sol
96.77,85.00,0xf5a459903cdb2044690cdfe59b6cd18f8252fa82,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5a459903cdb2044690cdfe59b6cd18f8252fa82_DistributedGraphicsEdition.sol
96.77,90.89,0x5f560daa4a0833a13424689c131a39d268bc4744,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f560daa4a0833a13424689c131a39d268bc4744_RINNEGAN.sol
96.77,90.89,0x507656839b06a4BdA67AC70e6b9AB0b466F5f4C5,smart-contract-sanctuary-ethereum/contracts/mainnet/50/507656839b06a4BdA67AC70e6b9AB0b466F5f4C5_RINNEGAN.sol
96.77,90.89,0xfbeb1954b3325ef5288e080cfd28009ac012baf5,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbeb1954b3325ef5288e080cfd28009ac012baf5_Tanjiro.sol
96.77,90.89,0xe2ca9de6eb33eaa7664d1d9ec4bf39f26ac674d3,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2ca9de6eb33eaa7664d1d9ec4bf39f26ac674d3_BabyTanjiro.sol
96.77,89.18,0xeac226B370D77f436b5780b4DD4A49E59e8bEA37,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eac226B370D77f436b5780b4DD4A49E59e8bEA37_MirrorFeeRegistry.sol
96.77,90.62,0x18410a9e3b317c1b5fa89177de671b0a840a0d10,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18410a9e3b317c1b5fa89177de671b0a840a0d10_ETHBalanceOf.sol
96.77,81.25,0x4D3CF9f182d56ED3DE0Bf4144bC4A301C54de48f,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D3CF9f182d56ED3DE0Bf4144bC4A301C54de48f_RewardPool.sol
96.77,81.25,0x4aa5f09d3f322371ce073425cf22ae098cef6e13,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa5f09d3f322371ce073425cf22ae098cef6e13_RewardPool.sol
96.77,89.18,0x62BC88d480Bf8b85962C9Ebbd028fCC9C624946d,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62BC88d480Bf8b85962C9Ebbd028fCC9C624946d_ERC721MerkleDrop.sol
96.77,90.62,0x77ee39615ed27e573bf257f44dd9a29a3847f04d,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77ee39615ed27e573bf257f44dd9a29a3847f04d_Gulper.sol
96.77,90.62,0x1192af4c49b88c7d102b1779e6e7d9a503366c28,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1192af4c49b88c7d102b1779e6e7d9a503366c28_Gulper.sol
96.77,78.12,0x44ff04Ff0B0d6b57d4DBDBF18a5497bAC7995E45,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44ff04Ff0B0d6b57d4DBDBF18a5497bAC7995E45_MahjongDAOAirdrop.sol
96.77,93.75,0xc9d620f8e5782422080b4e4c4febf02b429b8632,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9d620f8e5782422080b4e4c4febf02b429b8632_Anna.sol
96.77,93.75,0xB121e3673a16Ca5530bC8E3660A8C555bE4c22fB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B121e3673a16Ca5530bC8E3660A8C555bE4c22fB_SunToken.sol
96.77,93.75,0xd0f37d2b83ace04f7506c3c69eb8bda15849259b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0f37d2b83ace04f7506c3c69eb8bda15849259b_Token.sol
96.77,93.75,0x2DF8201625B47ECDf191e5a1C024BE49bAF47803,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DF8201625B47ECDf191e5a1C024BE49bAF47803_ERC20.sol
96.77,72.40,0xcc21303aE97d2000ACEf1f414337fA3091490976,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc21303aE97d2000ACEf1f414337fA3091490976_PunkProxy.sol
96.77,80.31,0xd89198402b55Ea9Dfb5b5b00A55cE032c27948BB,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d89198402b55Ea9Dfb5b5b00A55cE032c27948BB_FixedRewardStrategy.sol
96.77,78.62,0xeFFbdA505e9C9bA8172fa71A126b002DF6B74c15,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFFbdA505e9C9bA8172fa71A126b002DF6B74c15_ETHRegistrarController.sol
96.77,93.75,0x93a7174dafd31d13400cd9fa01f4e5b5baa00d39,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93a7174dafd31d13400cd9fa01f4e5b5baa00d39_ShakaToken.sol
96.77,93.75,0xa3c4dc4a9ce2a6b40b57f25f8b50decc2c64dec2,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3c4dc4a9ce2a6b40b57f25f8b50decc2c64dec2_SeedSwapToken.sol
96.77,93.75,0x09ac9832e8683fb83bf5ba980d18a93ce8067dcb,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09ac9832e8683fb83bf5ba980d18a93ce8067dcb_ShakaToken.sol
96.77,93.75,0x0ffb4837d892f31d8fabb88e4337ef87d137a4c5,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0ffb4837d892f31d8fabb88e4337ef87d137a4c5_HERO.sol
96.77,93.75,0x263591660e260703ba722d5e063313bb5a4af036,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263591660e260703ba722d5e063313bb5a4af036_HERO.sol
96.77,78.12,0x0b7cbee19e219050e38b419273229fd24590555a,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b7cbee19e219050e38b419273229fd24590555a_ExponentialPremiumPriceOracle.sol
96.77,90.62,0x81bc5c75aB0937cDBaD1F40ac585be6800a39448,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81bc5c75aB0937cDBaD1F40ac585be6800a39448_CRVoting.sol
96.77,93.75,0x8566F965f613cB47A5Bd59879d07186122590895,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8566F965f613cB47A5Bd59879d07186122590895_TestQuerySender.sol
96.77,93.75,0x9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524_ValidatorAnnounce.sol
96.77,93.75,0xbf8e21366f1d65d10d3685319ab458866e882817,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf8e21366f1d65d10d3685319ab458866e882817_VanProtocol.sol
96.77,78.12,0xa0288c39f1a885de5168a8af051b9823be19705e,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0288c39f1a885de5168a8af051b9823be19705e_DividendDistributor.sol
96.77,78.12,0x21030cbac720dc1af76abf094be6a748151e0a44,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21030cbac720dc1af76abf094be6a748151e0a44_DividendDistributor.sol
96.77,78.12,0x618e2fb404f135d7cc9d498a989ac2ca5cd217be,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618e2fb404f135d7cc9d498a989ac2ca5cd217be_DividendDistributor.sol
96.77,78.12,0x622236bb180256b6ae1a935dae08dc0356141632,smart-contract-sanctuary-ethereum/contracts/mainnet/62/622236bb180256b6ae1a935dae08dc0356141632_MirrorWriteToken.sol
96.77,93.75,0xd68F761Ae71467996B65522711357e5cfC1045B3,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d68F761Ae71467996B65522711357e5cfC1045B3_VeloxToken.sol
96.77,90.62,0x02A3D273792E8bB7985aE976B40cB2E963a81D69,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02A3D273792E8bB7985aE976B40cB2E963a81D69_XBERouter.sol
96.77,90.62,0x4cc82a3c28e759d677308985d3efa93f13c0134a,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cc82a3c28e759d677308985d3efa93f13c0134a_XBERouter.sol
96.77,90.62,0x48cd7c545feaaa84a51fbc6652112cdb553fc104,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cd7c545feaaa84a51fbc6652112cdb553fc104_XBERouter.sol
96.77,83.65,0xfcccc216b4c756018b711714134d73a362afa4f3,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcccc216b4c756018b711714134d73a362afa4f3_CosplayClub.sol
96.77,93.75,0xB5bc6369bc2Dc8969B18f6C25488EC0a38cA637f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5bc6369bc2Dc8969B18f6C25488EC0a38cA637f_ValidatorAnnounce.sol
96.77,93.75,0xAb311C7DAE251C1eB24c5A5409d47a415828d5E5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab311C7DAE251C1eB24c5A5409d47a415828d5E5_InterchainGasPaymaster.sol
96.77,93.75,0x56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc_OverheadIgp.sol
96.77,90.62,0x8755f4ae28451b92d618f24173153fd98e35c5a9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8755f4ae28451b92d618f24173153fd98e35c5a9_CryptoBondTokenV2.sol
96.77,93.75,0xb64b5c1e8c2ff1b38d882880dca1e536410ff3cc,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b64b5c1e8c2ff1b38d882880dca1e536410ff3cc_Firex.sol
96.77,93.75,0xe394defa5d416ec9f8cf3fab2c18115525c23578,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e394defa5d416ec9f8cf3fab2c18115525c23578_ZUZ.sol
96.77,93.75,0xe40aa2e41aa3381ed28740ae949592951e769331,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e40aa2e41aa3381ed28740ae949592951e769331_FUDX.sol
96.77,93.75,0x7390C69AaA7f1067915F78D2AB15684D976B4DD9,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7390C69AaA7f1067915F78D2AB15684D976B4DD9_PFWT.sol
96.77,93.75,0x3647E4c91197e521650b4D2D620B8DC91156E7a3,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3647E4c91197e521650b4D2D620B8DC91156E7a3_Vega_2.sol
96.77,93.75,0x77b1ab8c80bbdc6e3acd37542ca13a11e85e304d,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b1ab8c80bbdc6e3acd37542ca13a11e85e304d_ERC20.sol
96.77,93.75,0xa493ea704de5d230179e830b19b5dad756d7dd42,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a493ea704de5d230179e830b19b5dad756d7dd42_ERC20.sol
96.77,93.75,0xcd62511ac0948d4ce85da44cc465c91ae0595b4e,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd62511ac0948d4ce85da44cc465c91ae0595b4e_ERC20.sol
96.77,93.75,0xcd5d8197f3c2cd2e66d8f9acaa0c1d266f5bfeb4,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd5d8197f3c2cd2e66d8f9acaa0c1d266f5bfeb4_ERC20.sol
