N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.12,71.77,0x5F799333360A599B48c1EF83A3279364D4726013,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F799333360A599B48c1EF83A3279364D4726013_NNFTv2.sol
95.12,71.77,0xb432B6Ed35Dcd67DEb220adb248ce0409f106E94,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b432B6Ed35Dcd67DEb220adb248ce0409f106E94_NNFTv2.sol
95.12,71.75,0x00B3443339Ad09253925404A3385823c2CB9D2bD,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00B3443339Ad09253925404A3385823c2CB9D2bD_FraktalFactoryV2.sol
94.65,72.18,0x36F4D96Fe0D4Eb33cdC2dC6C0bCA15b9Cdd0d648,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36F4D96Fe0D4Eb33cdC2dC6C0bCA15b9Cdd0d648_GmV2.sol
94.65,70.11,0xc2D5A4F6eD1DD41E4a74226A283e10a03BB21D5B,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2D5A4F6eD1DD41E4a74226A283e10a03BB21D5B_SimpleNftGasless.sol
94.65,70.72,0xd4085008400F34a88beDfCDAdf5E85053A6b9ead,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4085008400F34a88beDfCDAdf5E85053A6b9ead_TMPNFTToken.sol
94.65,71.37,0x74743e67C55A8Ef5BCB4dB7d81F57eb2C7fEAad4,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74743e67C55A8Ef5BCB4dB7d81F57eb2C7fEAad4_MetaMiss.sol
94.42,76.32,0x60067B9906D8cfD2f7544Bfb23798FF06Db3984C,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60067B9906D8cfD2f7544Bfb23798FF06Db3984C_MtrollerAdmin.sol
94.42,76.32,0x8dBD51eB98376187051a4739c8630Bce71352F97,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dBD51eB98376187051a4739c8630Bce71352F97_MtrollerAdmin.sol
94.42,76.32,0xb30044cFF3c3a2FB362646f20b396567C04c297f,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b30044cFF3c3a2FB362646f20b396567C04c297f_MEtherAdmin.sol
94.42,76.32,0xEED0f01b8b8F2c0198Fd069dc55808ea2dAb8d5B,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EED0f01b8b8F2c0198Fd069dc55808ea2dAb8d5B_MERC721TokenAdmin.sol
94.42,76.32,0x33600bD1e18524c4e065E254645C5FA98947F14B,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33600bD1e18524c4e065E254645C5FA98947F14B_MERC721TokenAdmin.sol
94.42,76.32,0xD70808B14abb1C404C842933F16090d9EaF5313F,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D70808B14abb1C404C842933F16090d9EaF5313F_MEtherAdmin.sol
94.42,76.32,0xa9c073035D4d676ea24631dd854Ab6aCA4bf203E,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9c073035D4d676ea24631dd854Ab6aCA4bf203E_MortgageBuyOpenSeaSeaportBasic.sol
94.42,76.32,0x1603BcF746a882DA33BE1c7798D890C0dbb096dd,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1603BcF746a882DA33BE1c7798D890C0dbb096dd_MortgageBuyOpenSeaSeaportAdvanced.sol
94.42,76.32,0xFd17f9B0eCD46Bfb8238c6A5153fa698D6D572D8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd17f9B0eCD46Bfb8238c6A5153fa698D6D572D8_MortgageBuyNFTX.sol
94.42,76.32,0x5AF0BD94d7c009778104fE66018348E6fe7Eb763,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AF0BD94d7c009778104fE66018348E6fe7Eb763_MortgageBuyOpenSeaSeaportAdvanced.sol
94.42,76.32,0x37f693fA251340d66d06E44833a2bCC6C7D7C935,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f693fA251340d66d06E44833a2bCC6C7D7C935_MortgageBuyOpenSeaSeaportBasic.sol
94.42,76.32,0xF0Ce73674BDDbDdbC72d2Ebab61A151b90bB0426,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0Ce73674BDDbDdbC72d2Ebab61A151b90bB0426_MortgageBuyNFTX.sol
94.42,76.32,0x0A399F2759190EC4671e5d9bF28257c5336eA774,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A399F2759190EC4671e5d9bF28257c5336eA774_MortgageBuyOpenSeaSeaportBasic.sol
94.42,76.32,0x4068b6E124a8b7BB765cD3936397d2e688042B34,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4068b6E124a8b7BB765cD3936397d2e688042B34_MortgageBuyOpenSeaSeaportAdvanced.sol
94.42,76.32,0x40F3E5446FeF9d5B0d9576cd82D036A53aa9582d,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40F3E5446FeF9d5B0d9576cd82D036A53aa9582d_MortgageBuyOpenSeaSeaportBasic.sol
94.42,76.32,0xEE0E69B32fFD0f4B8B933Adae6C6B070EA76062c,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE0E69B32fFD0f4B8B933Adae6C6B070EA76062c_MortgageBuyOpenSeaSeaportAdvanced.sol
94.42,76.32,0x9235E39b4f418ed30ddf11e25BB6F4d9722D0794,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9235E39b4f418ed30ddf11e25BB6F4d9722D0794_MERC721TokenAdmin.sol
94.19,71.37,0x2AE3651708E5480280d8D777571d25B04536b25a,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AE3651708E5480280d8D777571d25B04536b25a_Monaverse.sol
94.19,71.37,0x534C7f4811469a5cd60DB4bBd76E7f6e9Bb300f3,smart-contract-sanctuary-ethereum/contracts/mainnet/53/534C7f4811469a5cd60DB4bBd76E7f6e9Bb300f3_StageOne.sol
93.95,71.39,0x61cA9Cbc846a2226c90888df0d968F97FBe55F05,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61cA9Cbc846a2226c90888df0d968F97FBe55F05_IkonicERC721Token.sol
93.72,72.18,0x86C10D10ECa1Fca9DAF87a279ABCcabe0063F247,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86C10D10ECa1Fca9DAF87a279ABCcabe0063F247_CoolPets.sol
93.72,72.18,0xf3d13419a03E794dD536d1d8FD6575DE5781c31F,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3d13419a03E794dD536d1d8FD6575DE5781c31F_CoolPets.sol
93.72,71.37,0xA4eACdf4aF749060a22AEfE06337cB9FB96d45fB,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4eACdf4aF749060a22AEfE06337cB9FB96d45fB_SharkOutlawSquad.sol
93.72,71.37,0xF29C07C60F71276d80062443644787Cb587EAE46,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F29C07C60F71276d80062443644787Cb587EAE46_FuturePunkz.sol
93.72,71.37,0xD13912A663A96385765B3581f601903dbE0010B5,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D13912A663A96385765B3581f601903dbE0010B5_PeacockSociety.sol
