N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5Bb39cacC2a585c6e0c16b00b8aF968154CaF49d,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5Bb39cacC2a585c6e0c16b00b8aF968154CaF49d_OneForgeToken.sol
100.00,85.26,0x2b39edd1f667ee14313bde2c17601743c161f53c,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b39edd1f667ee14313bde2c17601743c161f53c_LokeyERC20.sol
96.55,70.92,0x898bf8e21a3f65b543c137c717321df5579ef4eb,smart-contract-sanctuary-ethereum/contracts/mainnet/89/898bf8e21a3f65b543c137c717321df5579ef4eb_GSC.sol
96.55,78.85,0xc633baf9fde99800226c74328024525192294d2b,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c633baf9fde99800226c74328024525192294d2b_NFY.sol
96.55,91.15,0xa46877c54ed29df41c06038d8c8e0c428b8f4227,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a46877c54ed29df41c06038d8c8e0c428b8f4227_TestToken.sol
96.55,91.15,0x74B5D15f316a4939dA6349169D266B0dB0820c20,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74B5D15f316a4939dA6349169D266B0dB0820c20_LiteLauncher.sol
93.10,73.33,0xb935bc15ea34e556f44ff384f17f418c8b065b20,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b935bc15ea34e556f44ff384f17f418c8b065b20_MilitaryCoin.sol
93.10,93.87,0x44F5909E97E1CBf5FBbDF0FC92FD83cde5d5c58A,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F5909E97E1CBf5FBbDF0FC92FD83cde5d5c58A_AcriaToken.sol
93.10,73.33,0xdf22e3bbd815e1c961e473cba701b51948a3b2d6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df22e3bbd815e1c961e473cba701b51948a3b2d6_UVECRV.sol
93.10,70.32,0xf08ed21ce4f49eb9a93f9af745e7beeeca6e49cc,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f08ed21ce4f49eb9a93f9af745e7beeeca6e49cc_NiftyToken.sol
93.10,73.71,0xda6373f64133821e3b017b9cd31f57f3bdd4a543,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da6373f64133821e3b017b9cd31f57f3bdd4a543_Heuristic.sol
93.10,73.33,0x1f5C8F58d92854a50Ce505CF5A52616B12BDa01E,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f5C8F58d92854a50Ce505CF5A52616B12BDa01E_FrenshipToken.sol
93.10,73.33,0xFEEf77d3f69374f66429C91d732A244f074bdf74,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FEEf77d3f69374f66429C91d732A244f074bdf74_cvxFxsToken.sol
93.10,70.00,0xa797B232a68686bBd856D093ACb8eaBb22BC1247,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a797B232a68686bBd856D093ACb8eaBb22BC1247_SnoToken.sol
93.10,73.33,0x6101dB595a0aE4E818d46Ff267dC1E34A586382C,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6101dB595a0aE4E818d46Ff267dC1E34A586382C_Tadpole.sol
93.10,83.61,0x970cb9dd2bbbd9049cf03b494359337fd23ec0c8,smart-contract-sanctuary-ethereum/contracts/mainnet/97/970cb9dd2bbbd9049cf03b494359337fd23ec0c8_WormBros.sol
93.10,83.61,0x36728c4dee624af91ba6593c6b99e50f4ac7bdcd,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36728c4dee624af91ba6593c6b99e50f4ac7bdcd_FlappyPunks.sol
93.10,73.71,0xdcb697381a1f694fd24a20cbc3d3a3329cfc8afd,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcb697381a1f694fd24a20cbc3d3a3329cfc8afd_gigtricks_io.sol
93.10,72.31,0x708dac77e1ba494173fbc917e5514770abb81b50,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708dac77e1ba494173fbc917e5514770abb81b50_xEthereum.sol
