N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.95,75.87,0xf83c9b3c590eab6b5acf0324b68e627a8b18d46b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f83c9b3c590eab6b5acf0324b68e627a8b18d46b_SPFCToken.sol
87.95,78.64,0x35d7fb8af905193bca13adb1364042878704b0e1,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d7fb8af905193bca13adb1364042878704b0e1_VibeoToken.sol
87.71,80.78,0x4da3F7AAfD1d458737417433EDe487A2c027549B,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4da3F7AAfD1d458737417433EDe487A2c027549B_TemplateCrowdsale.sol
87.71,72.40,0x59ae863232238a8bd7953bdfc1b4796f8e9a5b4e,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ae863232238a8bd7953bdfc1b4796f8e9a5b4e_TipToken.sol
87.59,78.64,0x7d172c6ab99be1cb8ccb135c95368799352a0e68,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d172c6ab99be1cb8ccb135c95368799352a0e68_Cake.sol
87.59,78.64,0x1f1625cfb65e968496afe3379d14fd28eb6be917,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f1625cfb65e968496afe3379d14fd28eb6be917_Cake.sol
87.47,76.06,0x45d0bdfdfbfd62e14b64b0ea67dc6eac75f95d4d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45d0bdfdfbfd62e14b64b0ea67dc6eac75f95d4d_ELTToken.sol
87.47,79.59,0x7007e73703061ad273e37d14f43f9d9d32b5a493,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7007e73703061ad273e37d14f43f9d9d32b5a493_Crowdsale.sol
87.47,78.71,0xF6Cd65A20e907e22698AF4060d1B0993B2Dd4005,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6Cd65A20e907e22698AF4060d1B0993B2Dd4005_LockedSecretChallenge.sol
87.35,82.68,0x092aad771c9000dd4340bf9f1e59d77766595588,smart-contract-sanctuary-ethereum/contracts/mainnet/09/092aad771c9000dd4340bf9f1e59d77766595588_IdeaCoin.sol
87.35,78.64,0xb8119eefe793185d9e9d086a4f13bd7e5fcd702e,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8119eefe793185d9e9d086a4f13bd7e5fcd702e_CappedBountyMinter.sol
87.35,79.27,0x4b4FD1BEc2fACceb445ec7bF31B52b792D41F01f,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b4FD1BEc2fACceb445ec7bF31B52b792D41F01f_ERC677BridgeToken.sol
87.35,79.27,0x3a1796372d69d3668c9a78db40cfe13d92c27410,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a1796372d69d3668c9a78db40cfe13d92c27410_ERC677BridgeToken.sol
87.11,79.07,0xb2f24c9f1fc6c347057d25ddff01cac496fc0923,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f24c9f1fc6c347057d25ddff01cac496fc0923_BDC.sol
87.11,79.54,0x5e046ccca2b0629f2eef9146cd091a5dcfed0a85,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e046ccca2b0629f2eef9146cd091a5dcfed0a85_TRVLToken.sol
86.99,80.14,0x1a1064ecd8ac2eb44df7d7db610872f49bb1a37a,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a1064ecd8ac2eb44df7d7db610872f49bb1a37a_ICO_Graphene.sol
86.99,75.67,0x0c01ec00e9b543bd99757bcbb05fb6cc11eedd5e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c01ec00e9b543bd99757bcbb05fb6cc11eedd5e_CerttifyCrowdsale.sol
86.99,79.27,0x0b006e475620af076915257c6a9e40635abdbbad,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b006e475620af076915257c6a9e40635abdbbad_PermittableToken.sol
86.99,79.27,0x1e4902410596debaC8A70658d85202849856ec64,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e4902410596debaC8A70658d85202849856ec64_PermittableToken.sol
86.99,79.27,0xf886bfeacc24202967d053075fa9658cf1245e00,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f886bfeacc24202967d053075fa9658cf1245e00_PermittableToken.sol
86.99,79.27,0x53f668c7898a2934772affed9d16740c8ac41ac2,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53f668c7898a2934772affed9d16740c8ac41ac2_PermittableToken.sol
86.99,79.25,0x0dae7caf45d9c473a8f6ae0d4934e5c3b2dbc371,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dae7caf45d9c473a8f6ae0d4934e5c3b2dbc371_SafeGuardsPreSale.sol
86.99,79.27,0x196f7349BEdfD3d5c9E18B9E0E37A739F24bFABB,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196f7349BEdfD3d5c9E18B9E0E37A739F24bFABB_PermittableToken.sol
86.99,79.27,0x7c24d0061b484B267F286aa2DCe891220Db254b3,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c24d0061b484B267F286aa2DCe891220Db254b3_PermittableToken.sol
86.87,80.14,0x0267ee183beebdb7f931afe41e4e25352195b871,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0267ee183beebdb7f931afe41e4e25352195b871_BulleonCrowdsale.sol
86.87,74.88,0xd934f629303416ba435f51c1a162756302fb686f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d934f629303416ba435f51c1a162756302fb686f_ExtendedPrivateSale.sol
86.87,79.03,0xB9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1_DEAPCoinCrowdsale.sol
86.75,79.25,0xdeb3ee789adeb84bbe02704c9ff8a295e3e2f231,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deb3ee789adeb84bbe02704c9ff8a295e3e2f231_BreezeCoinICO.sol
86.75,71.34,0x4AFEa0F1252335E5E6be870139de87725e16560b,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AFEa0F1252335E5E6be870139de87725e16560b_NatminToken.sol
86.75,80.14,0x645A90D222D46139d72477F1d41a3c970a2880f4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645A90D222D46139d72477F1d41a3c970a2880f4_BulleonCrowdsale.sol
86.75,78.26,0xcfc4fceb90787ef1fda15bb115630ef453f50f86,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfc4fceb90787ef1fda15bb115630ef453f50f86_JSETokenSale.sol
86.75,74.88,0x6c8d6e0e0337b84f7d8c8635fe4c9aaa61429042,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8d6e0e0337b84f7d8c8635fe4c9aaa61429042_PrivateSale.sol
86.75,74.88,0xffc4bb89185e6775cbc4a9ac10bb5298d0157cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc4bb89185e6775cbc4a9ac10bb5298d0157cd2_PrivateSale.sol
86.75,74.88,0xbffafb9efcee04ce93553bcec7f5599488923c83,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bffafb9efcee04ce93553bcec7f5599488923c83_PrivatePreSale.sol
86.75,80.43,0x6216489e760cd535f7337fe386e9cc477c8e0fff,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6216489e760cd535f7337fe386e9cc477c8e0fff_NullFinalizeAgent.sol
86.75,79.25,0x94d313feaee495466a23d97c87690ae33c0f0af6,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d313feaee495466a23d97c87690ae33c0f0af6_EDUCrowdsale.sol
86.75,77.74,0x5969c6afdf69ebf671f46ced3461d55969deef3c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5969c6afdf69ebf671f46ced3461d55969deef3c_MintedTokenCappedCrowdsale.sol
86.75,77.74,0x8d4b33020bdbbac6463697576b252e151e749cad,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d4b33020bdbbac6463697576b252e151e749cad_MintedTokenCappedCrowdsale.sol
86.75,77.74,0x4aa08d31b31db19bebba0f2ee3ad9dde82b51cec,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa08d31b31db19bebba0f2ee3ad9dde82b51cec_MintedTokenCappedCrowdsale.sol
86.75,77.74,0x61d29c746c239079bc938752fcab7e6dd12d9377,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d29c746c239079bc938752fcab7e6dd12d9377_MintedTokenCappedCrowdsale.sol
86.75,77.74,0x10e688d85ccb87c8d11b52c237242961a837c697,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e688d85ccb87c8d11b52c237242961a837c697_MintedTokenCappedCrowdsale.sol
86.75,77.74,0xae3b3a8648fe30d148fb124a8f53f24929382b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3b3a8648fe30d148fb124a8f53f24929382b3c_MintedTokenCappedCrowdsale.sol
86.75,77.74,0x087a7d49415371f3eaee702a94466603770a5f04,smart-contract-sanctuary-ethereum/contracts/mainnet/08/087a7d49415371f3eaee702a94466603770a5f04_MintedTokenCappedCrowdsale.sol
86.63,79.72,0x8382a8dae8c0b13f0414754e1c7169757e2b1f6b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8382a8dae8c0b13f0414754e1c7169757e2b1f6b_VGameToken.sol
86.63,77.69,0xdc0ece7be1c035bbe4cc6b496f10f62ee208a90f,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0ece7be1c035bbe4cc6b496f10f62ee208a90f_PathToken.sol
86.63,74.19,0xc3e329ca5380c6b416cf095ed1a662c378a2b630,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3e329ca5380c6b416cf095ed1a662c378a2b630_TaurusPay.sol
86.63,74.19,0x19540ece04fc7a5e66697f49905fd2b0cae60bf2,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19540ece04fc7a5e66697f49905fd2b0cae60bf2_TaurusPay.sol
86.63,74.19,0x0781326c6569042641b4043079e7b8572c8cb5da,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0781326c6569042641b4043079e7b8572c8cb5da_TaurusPay.sol
86.63,82.02,0x0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2_InToken.sol
86.52,81.62,0x6d808d3e9175b316c0ecf2c3a35b55a8ddb10ad1,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d808d3e9175b316c0ecf2c3a35b55a8ddb10ad1_IdeaCoin.sol
86.52,78.33,0xfc8eeb3ab713c1bd98e16ae906d9a99fd7598632,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc8eeb3ab713c1bd98e16ae906d9a99fd7598632_Crowdsale.sol
86.52,82.00,0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df347911910b6c9a4286ba8e2ee5ea4a39eb2134_BOBToken.sol
86.52,78.57,0xcc95fbd41627ecc1cb63ca38c64b208e39c14aa2,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc95fbd41627ecc1cb63ca38c64b208e39c14aa2_Token.sol
86.40,71.58,0x90d46a9636b973f18186541d1b04ed3621a49cb0,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90d46a9636b973f18186541d1b04ed3621a49cb0_NatminToken.sol
86.40,79.25,0x8a976bd6dfec2356629321fb4d0ab82d67d9e3fc,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a976bd6dfec2356629321fb4d0ab82d67d9e3fc_SUNToken.sol
86.28,78.33,0xb113cc51d01dc3318d2bfce9abee4f6deff83656,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b113cc51d01dc3318d2bfce9abee4f6deff83656_TRND.sol
86.28,78.33,0xb2dc58875c178d5cf884a85555b9c77ab639d3c4,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2dc58875c178d5cf884a85555b9c77ab639d3c4_Crowdsale.sol
86.28,79.27,0x71abbd6b628da7874e9861b6a9e5d67b10eec729,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71abbd6b628da7874e9861b6a9e5d67b10eec729_ERC677BridgeToken.sol
86.28,79.27,0x8c543aed163909142695f2d2acd0d55791a9edb9,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c543aed163909142695f2d2acd0d55791a9edb9_ERC677BridgeToken.sol
86.28,80.78,0x121551Ec9912A1A789a9B9570a35c89380d6d537,smart-contract-sanctuary-ethereum/contracts/mainnet/12/121551Ec9912A1A789a9B9570a35c89380d6d537_MainToken.sol
86.28,80.78,0x3c2D8b8536D4bc6baD21e04d30FED77cAF67106b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2D8b8536D4bc6baD21e04d30FED77cAF67106b_MainToken.sol
86.28,80.78,0xc544C2a4A0534F3a45d991D2e81A2806bd77b7F9,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c544C2a4A0534F3a45d991D2e81A2806bd77b7F9_MainToken.sol
86.28,80.78,0x2d4de3C744D43CF77CB12399921FAF0D78b7415b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d4de3C744D43CF77CB12399921FAF0D78b7415b_MainToken.sol
86.16,78.57,0x519c03604242bc100655acb62a9d44261275257f,smart-contract-sanctuary-ethereum/contracts/mainnet/51/519c03604242bc100655acb62a9d44261275257f_TriggmineCrowdsale.sol
86.16,79.46,0x9e96604445ec19ffed9a5e8dd7b50a29c899a10c,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e96604445ec19ffed9a5e8dd7b50a29c899a10c_COSSToken.sol
86.16,79.50,0x614348d080835adcbbdee121af077024e27eccc6,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614348d080835adcbbdee121af077024e27eccc6_LDGToken.sol
86.16,79.50,0xf2a7c7f3932efcc2ecb6b2c372b84030de191db0,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2a7c7f3932efcc2ecb6b2c372b84030de191db0_SDAToken.sol
86.16,78.00,0xbF501decd40D2b65d8A8a8215D54416666692E25,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF501decd40D2b65d8A8a8215D54416666692E25_WOMToken.sol
86.16,73.72,0xa660b00c28b0eb2cf57787abf60e3b0c44e9325b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a660b00c28b0eb2cf57787abf60e3b0c44e9325b_ZenomeSale.sol
86.16,79.25,0xdc377c7e8788622fce26add9f750b97f4afc69d9,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc377c7e8788622fce26add9f750b97f4afc69d9_SafeGuardsToken.sol
86.16,78.64,0x30db195677484f1afc0b2e804eada1d2b3a17ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30db195677484f1afc0b2e804eada1d2b3a17ed3_WgdSale.sol
86.04,78.33,0xca4e51d78c1c41032b44923bbfa1bd99bcc194cc,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca4e51d78c1c41032b44923bbfa1bd99bcc194cc_Crowdsale.sol
86.04,78.33,0x3a9c0090e0d8d26f5eb83cacbc6361c2d305a500,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a9c0090e0d8d26f5eb83cacbc6361c2d305a500_TRND.sol
86.04,78.33,0x443cd38fe8a08f670df8d95ec4eae4273a4353e1,smart-contract-sanctuary-ethereum/contracts/mainnet/44/443cd38fe8a08f670df8d95ec4eae4273a4353e1_TRND.sol
86.04,78.33,0xc4bd3637f77050560653c2f3959d384544242d48,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4bd3637f77050560653c2f3959d384544242d48_Crowdsale.sol
86.04,75.67,0xc1cee9b1df4a52284f03c40a49eb3a11ad8b09b4,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cee9b1df4a52284f03c40a49eb3a11ad8b09b4_Bounty.sol
85.92,79.42,0x5175b0d077c19e1db45723d3fbc7ac63e91bdfc5,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5175b0d077c19e1db45723d3fbc7ac63e91bdfc5_TucToken.sol
85.92,79.34,0x9d934a83fd602872d156c5adcf191bf65b5cd632,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d934a83fd602872d156c5adcf191bf65b5cd632_JokerToken.sol
85.92,77.61,0xb12aaf6e5a90e3b69930988779bd1e3e397da250,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12aaf6e5a90e3b69930988779bd1e3e397da250_FlipNpikToken.sol
85.92,79.96,0x046f77a83d3193d04ca2d066581cbc02c7e99183,smart-contract-sanctuary-ethereum/contracts/mainnet/04/046f77a83d3193d04ca2d066581cbc02c7e99183_MainToken.sol
85.92,79.96,0xC146026BC792E0835A79694F80b61028dEc3DDDb,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C146026BC792E0835A79694F80b61028dEc3DDDb_MainToken.sol
85.92,78.64,0x6e8ac8748b911adaa7565c4e91d2b57cca55dd2b,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8ac8748b911adaa7565c4e91d2b57cca55dd2b_MainToken.sol
85.92,78.57,0xf5618f27f08e4ed6890103385bb9f756822b5d27,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5618f27f08e4ed6890103385bb9f756822b5d27_PalliumCrowdsale.sol
85.92,78.57,0x5c9362bea20046bbc2f6e73e264b91e067e17693,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c9362bea20046bbc2f6e73e264b91e067e17693_PalliumToken.sol
85.92,78.57,0xc4c30e6150357ee442c5ac19fc7825493430df09,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4c30e6150357ee442c5ac19fc7825493430df09_StagedRefundVault.sol
85.80,75.09,0x6b3f4a5f004c5935166577b61725a2bab76dadf7,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b3f4a5f004c5935166577b61725a2bab76dadf7_CrowdSale.sol
85.80,75.14,0xafe0e185e5dd21251e6cc87516c0c501d3aa07e9,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe0e185e5dd21251e6cc87516c0c501d3aa07e9_XCCCrowdsale.sol
85.80,75.14,0x062543100374b5fdb33aea4605fb791c4e867b06,smart-contract-sanctuary-ethereum/contracts/mainnet/06/062543100374b5fdb33aea4605fb791c4e867b06_XCCCrowdsale.sol
85.80,75.14,0x1b4fa88505f552a61389b54b7189bce9c5268b8c,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b4fa88505f552a61389b54b7189bce9c5268b8c_XCCCrowdsale.sol
85.80,75.14,0x3117d298a9feb0e81626b809b840ae376e00f40e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3117d298a9feb0e81626b809b840ae376e00f40e_XCCCrowdsale.sol
85.80,74.39,0x2c676953448add0d450ae0dc4e9afbc228dba62c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c676953448add0d450ae0dc4e9afbc228dba62c_FooozCrowdsale.sol
85.80,79.25,0xa82b0ee3daeac02a5f63df48db34bd474c5f8af7,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a82b0ee3daeac02a5f63df48db34bd474c5f8af7_Scale.sol
85.80,76.96,0xe87c957a697cda8d7610b17a93a529f0db6ca7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e87c957a697cda8d7610b17a93a529f0db6ca7fd_Oratium.sol
85.80,77.51,0xd894c4020ce50f8f455f81761140fdf160c9d60a,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d894c4020ce50f8f455f81761140fdf160c9d60a_RBTToken.sol
85.80,79.52,0xa07f66bee650f6260fa79130c71901e0f00b863c,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07f66bee650f6260fa79130c71901e0f00b863c_Crowdsale.sol
85.68,80.75,0xAbaE271CE94A88dA7DDe078bb651E145364EF2Af,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AbaE271CE94A88dA7DDe078bb651E145364EF2Af_TemplateCrowdsale.sol
85.68,77.61,0xecA6F09d8570B5bc9f3Fe77bC2A0E41D23983C00,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecA6F09d8570B5bc9f3Fe77bC2A0E41D23983C00_MSCEVote.sol
85.68,80.75,0x51a78394F5ACcCd32EA048b6e661553129ACcea7,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51a78394F5ACcCd32EA048b6e661553129ACcea7_TemplateCrowdsale.sol
85.68,80.75,0x93635B2A9509BB7112286703edB15773eF2e75a8,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93635B2A9509BB7112286703edB15773eF2e75a8_TemplateCrowdsale.sol
85.56,79.81,0xc34fd417a052200cddd45e721078266097859c6d,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c34fd417a052200cddd45e721078266097859c6d_AOYTToken.sol
85.56,79.81,0xd8ab59f2e9979685b5b2858aad911bbc6d499f81,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8ab59f2e9979685b5b2858aad911bbc6d499f81_AOYTToken.sol
85.56,79.33,0x4d69a676983b3873ba04aa5bac89aa1824f09302,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d69a676983b3873ba04aa5bac89aa1824f09302_PPTL_PrivateCrowdsale.sol
85.56,78.71,0x5487939f38ad535223a6f5441edd43fac291da31,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5487939f38ad535223a6f5441edd43fac291da31_MultiSend.sol
85.44,84.22,0xC24edCd9581B47BC64102db78807d0FB0C296761,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C24edCd9581B47BC64102db78807d0FB0C296761_AMICoin.sol
85.44,84.22,0x279f9f9b73bfdbe14e4912a6d5f7442ecdf97b37,smart-contract-sanctuary-ethereum/contracts/mainnet/27/279f9f9b73bfdbe14e4912a6d5f7442ecdf97b37_AMICoin.sol
85.44,76.62,0xe2dcd10f43cd9229f253e5147a793e6f64283f2b,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2dcd10f43cd9229f253e5147a793e6f64283f2b_DayDayToken.sol
85.44,79.81,0x6599725961cda89a16b0ff6efffc3bd25fec9169,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6599725961cda89a16b0ff6efffc3bd25fec9169_OG.sol
85.44,78.50,0x50f90bd2053db1fd57f656aa027714b2bbb96b2e,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50f90bd2053db1fd57f656aa027714b2bbb96b2e_NTOKTokenContract.sol
85.44,75.41,0x974FfFcc21B9a958Ed62282B95623104d1BDea64,smart-contract-sanctuary-ethereum/contracts/mainnet/97/974FfFcc21B9a958Ed62282B95623104d1BDea64_TTTTokenSell.sol
85.44,78.99,0x4a614a0d7e157dd40cfffc1bd54231d61363efb0,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a614a0d7e157dd40cfffc1bd54231d61363efb0_A2ACrowdsalePartner.sol
