N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.08,71.43,0x3a214532469c63446D7801EB6178B292B2B0AE3a,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a214532469c63446D7801EB6178B292B2B0AE3a_ScapeSwapParams.sol
90.20,76.09,0x871ae204ec9629c974b819cdccf5ec4653e49d27,smart-contract-sanctuary-ethereum/contracts/mainnet/87/871ae204ec9629c974b819cdccf5ec4653e49d27_DelegateCallProxyManager.sol
90.20,76.09,0x649a94e2b3010338508cf50865baafb1fa07a32c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649a94e2b3010338508cf50865baafb1fa07a32c_DelegateCallProxyManyToOne.sol
90.20,76.09,0xd34f65e944891ae8cd453cdc3be90031f81123be,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d34f65e944891ae8cd453cdc3be90031f81123be_DelegateCallProxyManyToOne.sol
90.20,76.09,0xd23dedc599bd56767e42d48484d6ca96ab01c115,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d23dedc599bd56767e42d48484d6ca96ab01c115_DelegateCallProxyManager.sol
90.20,76.09,0xe487f6e45d292bf8d9b883d007d93714f4bfe148,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e487f6e45d292bf8d9b883d007d93714f4bfe148_DelegateCallProxyManyToOne.sol
90.20,76.09,0x53c07574276a4abef738d1929c8199e43b8436a2,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53c07574276a4abef738d1929c8199e43b8436a2_DelegateCallProxyManyToOne.sol
90.20,76.09,0x126c121f99e1e211df2e5f8de2d96fa36647c855,smart-contract-sanctuary-ethereum/contracts/mainnet/12/126c121f99e1e211df2e5f8de2d96fa36647c855_DelegateCallProxyManyToOne.sol
90.20,72.67,0x8d2a2a4dbdf9c9d9dff72abc96a2751b70ab3011,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d2a2a4dbdf9c9d9dff72abc96a2751b70ab3011_Certification.sol
90.20,72.67,0xeda03aDAbD68Da5B01326575712F01029d99703a,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eda03aDAbD68Da5B01326575712F01029d99703a_Protocol.sol
88.24,78.91,0xa43b97c2ea5f06b656b2686d5f1cc884cc4e2ac7,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a43b97c2ea5f06b656b2686d5f1cc884cc4e2ac7_AirDrop.sol
88.24,82.45,0x6cfade18df81cd9c41950fbdacc53047edb2e565,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfade18df81cd9c41950fbdacc53047edb2e565_credit.sol
88.24,73.47,0x7d2a0474A287eD3a632811B187F2213a23Be61f7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d2a0474A287eD3a632811B187F2213a23Be61f7_PurchaseRulesTwo.sol
88.24,73.47,0x8bb4041468880d23B77Fb8cDAe04855109C540C6,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bb4041468880d23B77Fb8cDAe04855109C540C6_PurchaseRulesOne.sol
86.27,82.45,0x18783ac49aedc74cf4b7a5a0db81019bc41279fa,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18783ac49aedc74cf4b7a5a0db81019bc41279fa_TestContract.sol
86.27,82.45,0x25b3881fead461fb6d687eddcb7b346239ae7fd8,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25b3881fead461fb6d687eddcb7b346239ae7fd8_XFLAirdrop.sol
86.27,82.45,0x7fa2ee9b9e64bd33d8a0f0308199ed039564bb42,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fa2ee9b9e64bd33d8a0f0308199ed039564bb42_MultiSend.sol
84.31,79.59,0x17B421d2eB40055c08f13333C558A9384eD55768,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17B421d2eB40055c08f13333C558A9384eD55768_SecurityUpdates.sol
84.31,79.59,0x8f5F8EEfa54674E3dEd09a3a1023ebd859B14c9d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5F8EEfa54674E3dEd09a3a1023ebd859B14c9d_SecurityUpdates.sol
84.31,79.59,0x276cA1b5B8D8dC239dFDC3F9C69121050d460d4D,smart-contract-sanctuary-ethereum/contracts/mainnet/27/276cA1b5B8D8dC239dFDC3F9C69121050d460d4D_SecurityUpdates.sol
84.31,82.45,0x5ce52a470c899778834522672b0f51402e5e468d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ce52a470c899778834522672b0f51402e5e468d_DP.sol
84.31,76.53,0x24c9045c59f6ddfbe145cc6cb618c13ed83727e6,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c9045c59f6ddfbe145cc6cb618c13ed83727e6_Tablow.sol
84.31,73.47,0x0ee78a5560d8c820aab2f4227c6a45e879b4d12f,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ee78a5560d8c820aab2f4227c6a45e879b4d12f_YmUniSwap.sol
84.31,76.68,0x0c9411796d09f6fe48b28d2271cb9d609ad951b3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9411796d09f6fe48b28d2271cb9d609ad951b3_Collection.sol
84.31,76.68,0x0e5330ef9347a6f7ecc06125a60b4c765041d7c3,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e5330ef9347a6f7ecc06125a60b4c765041d7c3_Collection.sol
84.31,76.68,0x29C447B64A580088FC34Cd4601AA8334914ECEc7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29C447B64A580088FC34Cd4601AA8334914ECEc7_SwapSigner.sol
84.31,72.38,0xb763dd5cf99b56a75f4ff8809d5afb162b01430c,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b763dd5cf99b56a75f4ff8809d5afb162b01430c_MyTokenCollection.sol
