N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.00,73.25,0xB4e4a785de5A9cAEfAD3912A1344fEbF04c7d2aC,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4e4a785de5A9cAEfAD3912A1344fEbF04c7d2aC_ArtSale.sol
88.00,70.95,0x732a9d974be338a6165dd499f4ca585ef404f6e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/732a9d974be338a6165dd499f4ca585ef404f6e8_TimeVault.sol
88.00,70.95,0x7bf4a91034131b4de7b371883e2f6d0cfe1b1007,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bf4a91034131b4de7b371883e2f6d0cfe1b1007_TimeVault.sol
88.00,84.13,0xB5AE848EdB296C21259b7467331467d2647eEcDf,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5AE848EdB296C21259b7467331467d2647eEcDf_LemoCoin.sol
88.00,84.13,0x60c24407d01782c2175d32fe7c8921ed732371d1,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60c24407d01782c2175d32fe7c8921ed732371d1_LemoCoin.sol
88.00,82.96,0x4B3B174cE250C352Dd5d41dd025C5E4b4fa32F1f,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B3B174cE250C352Dd5d41dd025C5E4b4fa32F1f_SmartToken.sol
88.00,84.13,0xd09a85fb262320b43ccea94c235557529e84ee97,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d09a85fb262320b43ccea94c235557529e84ee97_FreezableCoin.sol
88.00,84.13,0x2205d32b003fa492d649515c9d7be493b762ff26,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2205d32b003fa492d649515c9d7be493b762ff26_LimitCollectCoin.sol
88.00,79.76,0x5969c6afdf69ebf671f46ced3461d55969deef3c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5969c6afdf69ebf671f46ced3461d55969deef3c_MintedTokenCappedCrowdsale.sol
88.00,79.76,0x8d4b33020bdbbac6463697576b252e151e749cad,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d4b33020bdbbac6463697576b252e151e749cad_MintedTokenCappedCrowdsale.sol
88.00,79.76,0x4aa08d31b31db19bebba0f2ee3ad9dde82b51cec,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa08d31b31db19bebba0f2ee3ad9dde82b51cec_MintedTokenCappedCrowdsale.sol
88.00,79.76,0x61d29c746c239079bc938752fcab7e6dd12d9377,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d29c746c239079bc938752fcab7e6dd12d9377_MintedTokenCappedCrowdsale.sol
88.00,79.76,0x10e688d85ccb87c8d11b52c237242961a837c697,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e688d85ccb87c8d11b52c237242961a837c697_MintedTokenCappedCrowdsale.sol
