N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,73.08,0xA3Eff0a761A27242Fb768c96B56AAfB2427b4BaA,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3Eff0a761A27242Fb768c96B56AAfB2427b4BaA_FNDMiddleware.sol
90.91,72.00,0xD4B600D49e14aDCFf9a44C9eCc3D07143a593620,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4B600D49e14aDCFf9a44C9eCc3D07143a593620_TenseiTurtles.sol
90.91,73.08,0x371aE76A120a36401F901202D3c78408DaC498d6,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371aE76A120a36401F901202D3c78408DaC498d6_FNDMiddleware.sol
90.91,73.08,0x22B111b81287138038b1b8DA0362B8C2f7A222fC,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22B111b81287138038b1b8DA0362B8C2f7A222fC_FNDMiddleware.sol
90.91,73.08,0x2c47692823F92435B9B07F9a237dAF7959eF98a3,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c47692823F92435B9B07F9a237dAF7959eF98a3_FNDMiddleware.sol
90.91,72.00,0x1BD5081038AAFedDc29C09c1ae7dF564Dd6846eA,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1BD5081038AAFedDc29C09c1ae7dF564Dd6846eA_TenseiTurtles.sol
90.91,73.08,0x15208F2d6652760b64a9D8e019A9aeC95251612a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15208F2d6652760b64a9D8e019A9aeC95251612a_FNDMiddleware.sol
90.91,73.08,0x2e74eBE9Ed234a30Fd4b5ca4F9d3353ee07bf5e7,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e74eBE9Ed234a30Fd4b5ca4F9d3353ee07bf5e7_FNDMiddleware.sol
90.91,73.08,0x9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB_FNDMiddleware.sol
86.36,72.00,0x0fAA0D8C91D16e2f2Fc2fC8435Ffe67a03C7c019,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fAA0D8C91D16e2f2Fc2fC8435Ffe67a03C7c019_NFTDropMarket.sol
