N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.71,0xBe7c655F2EAFB9c7977B66cc3678d7c7f8e85Eb3,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be7c655F2EAFB9c7977B66cc3678d7c7f8e85Eb3_LidDaoLock.sol
100.00,76.71,0xf88188cfC17934469Ba60E7B3544732574179f2d,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f88188cfC17934469Ba60E7B3544732574179f2d_Registry.sol
100.00,76.71,0xCFA0E244875B9B2e403e24B13DF2fb1d54039B65,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFA0E244875B9B2e403e24B13DF2fb1d54039B65_Registry.sol
100.00,76.71,0x6454C485890A2d8EeF0e6dF9CBF9b82D60093e9D,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6454C485890A2d8EeF0e6dF9CBF9b82D60093e9D_Registry.sol
100.00,76.71,0x95E9b57E9341754faA9c664faF708639a8AD3859,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95E9b57E9341754faA9c664faF708639a8AD3859_Registry.sol
100.00,75.00,0xDa079A280FC3e33Eb11A78708B369D5Ca2da54fE,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da079A280FC3e33Eb11A78708B369D5Ca2da54fE_EthPCVDripper.sol
100.00,76.71,0x3c40601f73fbf50b81a72edbf2786f14ebb7371b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c40601f73fbf50b81a72edbf2786f14ebb7371b_Presale.sol
100.00,76.71,0x36df2f1ffe9ecb96928b45965a94e93550b36e10,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36df2f1ffe9ecb96928b45965a94e93550b36e10_RateCalc.sol
100.00,76.71,0xf895034eee9a29b514f449c95377ce66d851e620,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f895034eee9a29b514f449c95377ce66d851e620_WrappedXTZ.sol
100.00,76.71,0x17f0abbbe353f3d2b59deb75af9772a461a2ab63,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17f0abbbe353f3d2b59deb75af9772a461a2ab63_ExampleToken.sol
