N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.88,82.35,0xd1b67b5b85d3005ffe57dddaae8cd7525da45170,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b67b5b85d3005ffe57dddaae8cd7525da45170_eeee.sol
96.88,82.35,0x757b2350cd60d5e46e1fc3314f980f20d85cfb9f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/757b2350cd60d5e46e1fc3314f980f20d85cfb9f_eeee.sol
93.75,76.43,0xe242d26706e8e34aadc74a8e3aa3646398ffd37b,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e242d26706e8e34aadc74a8e3aa3646398ffd37b_Staking.sol
93.75,76.43,0xc4aeAca3dF2EDab46F27483973C14a29F1224253,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4aeAca3dF2EDab46F27483973C14a29F1224253_Staking.sol
93.75,76.43,0x48A005268509ec97B9A612BB5975ce54fE3517A8,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48A005268509ec97B9A612BB5975ce54fE3517A8_Staking.sol
87.50,77.49,0xc77adCB9aeCcecC955A037913B87347138E25983,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c77adCB9aeCcecC955A037913B87347138E25983_BrewlabsTokenConstructor.sol
87.50,75.12,0xcc6A60C2f9636617C6FBfDB5D915E94Df9F8196A,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc6A60C2f9636617C6FBfDB5D915E94Df9F8196A_Airdrop.sol
87.50,79.55,0xee67A313FA15595cd8D20C018a0d6C3765585589,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee67A313FA15595cd8D20C018a0d6C3765585589_LOX.sol
87.50,74.15,0x66b4E2499cf3DEFb24b4c07fAa18c187A44c2349,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b4E2499cf3DEFb24b4c07fAa18c187A44c2349_MechCraftPresale.sol
87.50,73.48,0xFE6c4adE9039c9191f37787dEDF51f8c78d09007,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE6c4adE9039c9191f37787dEDF51f8c78d09007_FlashLoan.sol
87.50,77.27,0x954Cdee7Def963E6286603cf0a8C9D60bf7973a2,smart-contract-sanctuary-ethereum/contracts/mainnet/95/954Cdee7Def963E6286603cf0a8C9D60bf7973a2_TokenFactory.sol
75.00,76.26,0xB9904F804E77bd07475AAFd196D77a951bc8b795,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9904F804E77bd07475AAFd196D77a951bc8b795_TreasuryVester.sol
