N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.00,84.62,0x6b49586597da3742f4224a13495ca91add35639e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b49586597da3742f4224a13495ca91add35639e_NamiTradeDai.sol
96.00,84.62,0xb4a3fb248d39370c1f8081b73fa7098167c8142b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4a3fb248d39370c1f8081b73fa7098167c8142b_LPCWalletReserveWrapper.sol
96.00,72.31,0x9Fcf7AcDc11FD904C4B73a009909c7F00EfC4844,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9Fcf7AcDc11FD904C4B73a009909c7F00EfC4844_InnovateToken.sol
96.00,72.31,0xf9d2735e35c59955a77dda40971e8f78bd49a2ac,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9d2735e35c59955a77dda40971e8f78bd49a2ac_AndreisToken.sol
96.00,72.31,0x927F70977B2B105707C5dc16B753c7aFa52B38bc,smart-contract-sanctuary-ethereum/contracts/mainnet/92/927F70977B2B105707C5dc16B753c7aFa52B38bc_Abloxx.sol
96.00,72.31,0x6b7a2368f92095b4ae063dd504c99d3603ab84aa,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b7a2368f92095b4ae063dd504c99d3603ab84aa_EpsBonus.sol
96.00,72.31,0x755e52bEa0f7EA8c7Dad02b11CDF48F1a9cdAA72,smart-contract-sanctuary-ethereum/contracts/mainnet/75/755e52bEa0f7EA8c7Dad02b11CDF48F1a9cdAA72_EPSBets.sol
96.00,84.62,0x9048A059c4beF8775ecF6E24197Fd987B387edc1,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9048A059c4beF8775ecF6E24197Fd987B387edc1_VideoPublisher.sol
96.00,84.62,0x93c3a7a88e7fa616bd299e5790d98e72709679a8,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c3a7a88e7fa616bd299e5790d98e72709679a8_SaiLPC.sol
96.00,80.70,0x1117efa9d69a80ccd5f17c3f994b14f37b380818,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1117efa9d69a80ccd5f17c3f994b14f37b380818_CTChinaCoin.sol
96.00,80.70,0x1fa50285d76f2f9c79ba76b4bd992212147797c2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fa50285d76f2f9c79ba76b4bd992212147797c2_TCNYCoin.sol
96.00,80.70,0x3fd50278a2257623cf718d4f2997921a5d34c81e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd50278a2257623cf718d4f2997921a5d34c81e_CXCoin.sol
96.00,80.70,0xe38165c9f6deb144afc9c32c206b024817e1496d,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e38165c9f6deb144afc9c32c206b024817e1496d_USDXCoin.sol
96.00,80.70,0x25dd328e9226f9157269213bc07c19aa2589b6bf,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25dd328e9226f9157269213bc07c19aa2589b6bf_TCSCCoin.sol
96.00,80.70,0xBFC215E7174e83A4FFc137565Ce2670d8883f5b3,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFC215E7174e83A4FFc137565Ce2670d8883f5b3_USDBCoin.sol
96.00,80.70,0xe9b3602fad155d0f0d5ee05bfab6afd3bae0a8dd,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9b3602fad155d0f0d5ee05bfab6afd3bae0a8dd_TCCCoin.sol
96.00,80.70,0x2f05e1c76549f09670fe0a163fc6332caab6c022,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f05e1c76549f09670fe0a163fc6332caab6c022_USDBCoin.sol
96.00,80.70,0xe499a1794c9593b8d9d9926fa7c630078bf09b94,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e499a1794c9593b8d9d9926fa7c630078bf09b94_CTCoin.sol
96.00,84.62,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d24a6b4ccb1b6faa2625fe562bdd9a23260359_DSToken.sol
96.00,84.62,0x79873fa02088aaa0f78564c03073ae75a9ecfe55,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79873fa02088aaa0f78564c03073ae75a9ecfe55_DSToken.sol
96.00,76.92,0x2c9e0924b023cc9a42bc1e6f20deb7e3ec727d54,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c9e0924b023cc9a42bc1e6f20deb7e3ec727d54_DSToken.sol
