N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.24,86.11,0x5a62ca401667b18557ef23d84bf27aff5a0164cd,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a62ca401667b18557ef23d84bf27aff5a0164cd_IdleCDOLeveregedEulerVariant.sol
95.83,87.63,0x6bf9ea02daab6b4b3b71cce20a84088a71bf723a,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bf9ea02daab6b4b3b71cce20a84088a71bf723a_TrancheWrapperWSTETHBalancer.sol
95.74,92.26,0xb286a43f3eff9059117f58ee2472d1c902416810,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b286a43f3eff9059117f58ee2472d1c902416810_TrancheWrapper.sol
95.58,92.86,0x85Aa7f78BdB2DE8F3e0c0010d99AD5853fFcfC63,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85Aa7f78BdB2DE8F3e0c0010d99AD5853fFcfC63_ERC721VaultFactory.sol
95.58,92.86,0x70D841fa16D8caD638bEff560Ec442c25F293cE8,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70D841fa16D8caD638bEff560Ec442c25F293cE8_ERC721VaultFactory.sol
95.58,94.07,0x744365d6e9b2de5d912a13740d9335616716ad11,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744365d6e9b2de5d912a13740d9335616716ad11_GameOfDragons.sol
95.58,94.07,0x2F60EbD82577e95B8f792988D414032b46271c1c,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F60EbD82577e95B8f792988D414032b46271c1c_GameOfDragons.sol
95.49,96.17,0x0974108d1d832e32af19f474e0d86dd65f14d437,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0974108d1d832e32af19f474e0d86dd65f14d437_FRUITCrowdSale.sol
95.49,94.07,0x29b6f1f4f6513a6363e32d092bf95319ec5266b9,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29b6f1f4f6513a6363e32d092bf95319ec5266b9_BullDogeAIToken.sol
95.49,94.07,0xe173d11bbb67d46979765f88d3d4449f37cefb5a,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e173d11bbb67d46979765f88d3d4449f37cefb5a_SafuAI.sol
95.41,96.93,0x40a19a9650e79d052b6f617bf6449fd265d70954,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40a19a9650e79d052b6f617bf6449fd265d70954_ashketchum.sol
