N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,72.94,0xd5B0D0d612EF0E2a07032a06Fed4cF8900B5DD93,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5B0D0d612EF0E2a07032a06Fed4cF8900B5DD93_IsekaiBattleStake.sol
95.06,72.94,0xF3244CDCC765B15CbE1479c564f5fa31125d4FC3,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3244CDCC765B15CbE1479c564f5fa31125d4FC3_RollerPeriphery.sol
95.06,72.94,0x3B0f35bDD6Da9e3b8513c58Af8Fdf231f60232E5,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B0f35bDD6Da9e3b8513c58Af8Fdf231f60232E5_AutoRollerFactory.sol
95.06,72.94,0xeb9e7e1F892Bb2931e8C319D6F10FDf147090818,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb9e7e1F892Bb2931e8C319D6F10FDf147090818_AutoRoller.sol
93.83,74.12,0x77D749a12d5BAF1475C7e103F205BA70078eD792,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77D749a12d5BAF1475C7e103F205BA70078eD792_CAFE.sol
93.83,72.94,0x6285D6b0Ccac4ecaF4f7a2738fEc03330809B162,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6285D6b0Ccac4ecaF4f7a2738fEc03330809B162_Bond.sol
93.83,72.94,0x649c4c1ddf70a367c3fa72aa2901972a5074c458,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649c4c1ddf70a367c3fa72aa2901972a5074c458_Bond.sol
93.83,74.12,0x592a74d0228999ea06010fdc4f954374289bc952,smart-contract-sanctuary-ethereum/contracts/mainnet/59/592a74d0228999ea06010fdc4f954374289bc952_XJoyToken.sol
93.83,72.94,0x9f20521EF789fd2020e708390b1E6c701d8218BA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f20521EF789fd2020e708390b1E6c701d8218BA_BondFactory.sol
93.83,72.94,0x1533Eb8c6cc510863b496D182596AB0e9E77A00c,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1533Eb8c6cc510863b496D182596AB0e9E77A00c_BondFactory.sol
93.83,72.94,0x778e0Bf89a5f3cAC5333A0613691390d41f35227,smart-contract-sanctuary-ethereum/contracts/mainnet/77/778e0Bf89a5f3cAC5333A0613691390d41f35227_BondFactory.sol
93.83,74.12,0x4E114d405b9Ba2F59524941733e505Ae03Fb1FB5,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E114d405b9Ba2F59524941733e505Ae03Fb1FB5_JoyToken.sol
93.83,72.94,0x35883f8EB8c3Fc9403eDf3B84Cc76b0e8a39dC85,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35883f8EB8c3Fc9403eDf3B84Cc76b0e8a39dC85_IsekaiBattle.sol
93.83,72.94,0x356E1363897033759181727e4BFf12396c51A7E0,smart-contract-sanctuary-ethereum/contracts/mainnet/35/356E1363897033759181727e4BFf12396c51A7E0_Luftballons.sol
93.83,72.94,0x5AA43df98B3Fa29595c2884F16Ee977fBf3Ec344,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AA43df98B3Fa29595c2884F16Ee977fBf3Ec344_ManageLife.sol
93.83,72.94,0x6dd9d72a284a0150bef5adbc7c55ce0311a40f3a,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dd9d72a284a0150bef5adbc7c55ce0311a40f3a_LuftdropPriceHelper.sol
