N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.43,0x789e00c123b1e1f65862caea6a615c069e672091,smart-contract-sanctuary-ethereum/contracts/mainnet/78/789e00c123b1e1f65862caea6a615c069e672091_EtchReward.sol
100.00,83.43,0xe7142edb1F51750A0b1d817c3AbB95979beA9aA0,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7142edb1F51750A0b1d817c3AbB95979beA9aA0_EtchReward.sol
100.00,97.87,0xB4e4a785de5A9cAEfAD3912A1344fEbF04c7d2aC,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4e4a785de5A9cAEfAD3912A1344fEbF04c7d2aC_ArtSale.sol
100.00,97.87,0x55c44fbad82686afb0ca41cefb8d086cb937b2e6,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55c44fbad82686afb0ca41cefb8d086cb937b2e6_FunFairSale.sol
100.00,97.87,0x491ff72e7b511123b6a6c074fbaef158546982fe,smart-contract-sanctuary-ethereum/contracts/mainnet/49/491ff72e7b511123b6a6c074fbaef158546982fe_FunFairSale.sol
100.00,83.43,0xc2752063c9a01A3a0A11C84dd5a463373f133cFe,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2752063c9a01A3a0A11C84dd5a463373f133cFe_BoulePreSale.sol
100.00,97.87,0x0f64Db5a527850B8Fc8025F9c49Adb734fdf43eD,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f64Db5a527850B8Fc8025F9c49Adb734fdf43eD_MultiSigWallet.sol
100.00,97.87,0x40B10014A17e997E8E55594cbFb4f085c5Ec815b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40B10014A17e997E8E55594cbFb4f085c5Ec815b_MultiSigToken.sol
100.00,97.87,0x20bAC7E1f662c74Be4234Ec545619470C65e7D7d,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20bAC7E1f662c74Be4234Ec545619470C65e7D7d_Prether.sol
100.00,97.87,0xc0e3cf6d466b2273f3aa105c96325830ba884ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0e3cf6d466b2273f3aa105c96325830ba884ba1_OX_TOKEN.sol
100.00,97.87,0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63_ZeusShieldCoin.sol
100.00,100.00,0x89205a3a3b2a69de6dbf7f01ed13b2108b2c43e7,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89205a3a3b2a69de6dbf7f01ed13b2108b2c43e7_MyToken.sol
97.83,83.43,0xcf73613e6c0a68e57b1e3c73b612a1c7376691a7,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf73613e6c0a68e57b1e3c73b612a1c7376691a7_Index.sol
97.83,83.43,0xafcb18e95b10a18baeaf69baac1ac610df9f7d12,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afcb18e95b10a18baeaf69baac1ac610df9f7d12_CrowdsaleToken.sol
