N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe0a4072f04ebee4a807caae9bd87e0fd7654733a,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0a4072f04ebee4a807caae9bd87e0fd7654733a_Forwarder.sol
100.00,100.00,0x390e8337cdc9fd2e9e371c194044c4fbdb755f6e,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390e8337cdc9fd2e9e371c194044c4fbdb755f6e_Forwarder.sol
100.00,100.00,0x2E698b3D07117889EC8307C586C77E8fe0A7f40a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E698b3D07117889EC8307C586C77E8fe0A7f40a_Forwarder.sol
100.00,100.00,0x4c52d4477ca995286e88ba86a174a4e46886a42b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c52d4477ca995286e88ba86a174a4e46886a42b_Forwarder.sol
100.00,100.00,0x7b7f89f5b17c441f3eAF12937A80A115be956915,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7f89f5b17c441f3eAF12937A80A115be956915_Forwarder.sol
100.00,100.00,0x544ca004cf272b2017ef05c4ae889c2da719fc34,smart-contract-sanctuary-ethereum/contracts/mainnet/54/544ca004cf272b2017ef05c4ae889c2da719fc34_Forwarder.sol
100.00,100.00,0x6c8a16a09a9501e7e422f605112c521f94eb0e04,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8a16a09a9501e7e422f605112c521f94eb0e04_Zoma_has_the_big_gay.sol
100.00,84.42,0x713c1a2bc93f9988ee5e607860ac111a808a8f33,smart-contract-sanctuary-ethereum/contracts/mainnet/71/713c1a2bc93f9988ee5e607860ac111a808a8f33_Refund.sol
100.00,80.91,0x8b2c66d91F5751B905fa801668C9B61AE3975282,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b2c66d91F5751B905fa801668C9B61AE3975282_EthTermDeposits.sol
100.00,84.42,0xA1775DE58918a98405F7e98729257e8356605f83,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1775DE58918a98405F7e98729257e8356605f83_KingdomPay.sol
100.00,76.10,0x43a7de4bfb9f78fd88612b67d377a67fde146aeb,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43a7de4bfb9f78fd88612b67d377a67fde146aeb_Vault.sol
100.00,100.00,0x33a2cced2e87ae47e463eac0fffe08a2b3b7dfdd,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a2cced2e87ae47e463eac0fffe08a2b3b7dfdd_SFT.sol
100.00,76.14,0x98fe1d52649a3a13863647c6789f16e46e090377,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98fe1d52649a3a13863647c6789f16e46e090377_WalletWithEmergencyTransfer.sol
100.00,70.61,0x7Ec6A713197FCBb4cFe7213800470b0940268549,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ec6A713197FCBb4cFe7213800470b0940268549_BancorPriceFloor.sol
100.00,76.89,0x5327826739f2f09bc36d94d88f7f373cc708ab6e,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5327826739f2f09bc36d94d88f7f373cc708ab6e_Blin.sol
100.00,84.42,0x73855ee8c390c5c6741e14c18f6017a5b877f428,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73855ee8c390c5c6741e14c18f6017a5b877f428_GazeCoinCrowdsaleWhitelist.sol
100.00,71.43,0xCea2d0a0413b6bF052eb2eca9c256ee25Ad7D128,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Cea2d0a0413b6bF052eb2eca9c256ee25Ad7D128_KUSDMinterDelegator.sol
100.00,100.00,0x36bdc3b60dc5491fbc7d74a05709e94d5b554321,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36bdc3b60dc5491fbc7d74a05709e94d5b554321_SFTSEV.sol
100.00,71.43,0xda014c50762a97824b28aac490953381049f1a50,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da014c50762a97824b28aac490953381049f1a50_YeldOracle.sol
100.00,76.14,0x5ed668f69ceaf06d0985c50a2ae488e386a5bca4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ed668f69ceaf06d0985c50a2ae488e386a5bca4_TokenSwap.sol
