N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.21,70.78,0xbd31226243f09cb8117c5afefdb82f59f46d5d1b,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd31226243f09cb8117c5afefdb82f59f46d5d1b_DegenBlues.sol
98.21,73.12,0xa611ea1ea55e254700fa95bca15a3d7dea1ee9c7,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a611ea1ea55e254700fa95bca15a3d7dea1ee9c7_AdaptivePutPriceCalculator.sol
98.21,73.12,0x7094E706E75E13D1E0ea237f71A7C4511e9d270B,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7094E706E75E13D1E0ea237f71A7C4511e9d270B_HegicPUT.sol
96.43,80.33,0xaaa354bfd71a7abba634fdec2125944229e7c130,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaa354bfd71a7abba634fdec2125944229e7c130_BrickToken.sol
96.43,80.33,0x541317cbeea0d862bad9bc4d330feb565e610209,smart-contract-sanctuary-ethereum/contracts/mainnet/54/541317cbeea0d862bad9bc4d330feb565e610209_BrickCrowdsale.sol
96.43,80.38,0x3bf52525d234d7314fe5e3c12beb05d9a73aada2,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf52525d234d7314fe5e3c12beb05d9a73aada2_BrickToken.sol
96.43,80.38,0x01c627181089b6e10ee8316ec08516b3df7c4845,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01c627181089b6e10ee8316ec08516b3df7c4845_BrickCrowdsale.sol
96.43,77.93,0xaecf19d10c92f08457ed5cad8d9d5fd941221930,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aecf19d10c92f08457ed5cad8d9d5fd941221930_lepaitoken.sol
96.43,74.67,0x7f448ce3100d129b58bb00862b200ef83443d7b8,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f448ce3100d129b58bb00862b200ef83443d7b8_ERC20Token.sol
96.43,74.67,0x348505ac7160bf45a150599abe10dc4e1ff2feed,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348505ac7160bf45a150599abe10dc4e1ff2feed_ERC20Token.sol
96.43,74.67,0x85b29cf30697790dcd3bf0bd7e91ffd41e306956,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b29cf30697790dcd3bf0bd7e91ffd41e306956_ERC20Token.sol
96.43,74.67,0xa13d4788f5cae004485f2a4cf98588387222a65e,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13d4788f5cae004485f2a4cf98588387222a65e_ERC20Token.sol
